ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 109-53,,17,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,4,2,6,1,0,0,1,2,11,9.0,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
2,55,2,2022-11-12,Grand Canyon,,Grambling State,REG (Non-Conf),W 63-56,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
3,56,3,2022-11-18,Grand Canyon,@,Nicholls State,REG (Non-Conf),W 79-41,,17,5,5,1.000,1,1,1.000,4,4,1.000,1.100,0,0,,0,0,0,1,0,0,2,1,11,7.8,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
4,57,4,2022-11-25,Grand Canyon,,North Dakota,REG (Non-Conf),W 73-60,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,2,0,1,4,0,-1.4,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
5,58,5,2022-11-26,Grand Canyon,,Lindenwood,REG (Non-Conf),W 97-46,,16,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,2,3,5,2,2,2,0,1,4,5.5,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
6,59,6,2022-11-30,Grand Canyon,,Arizona State,REG (Non-Conf),L 72-80,,10,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,0,3,3,0,1,0,0,4,11,8.4,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
7,60,7,2022-12-03,Grand Canyon,,Kansas City,REG (Non-Conf),W 61-50,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,0,0,0,1,2,4,0.8,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
8,61,8,2022-12-08,Grand Canyon,@,Montana,REG (Non-Conf),W 71-63,,7,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,0,0,0,1,2,2,-1.0,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
9,62,9,2022-12-11,Grand Canyon,,Columbia Col.,REG (Non-Conf),W 97-39,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,0,1,4,2.9,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
10,63,10,2022-12-18,Grand Canyon,,Idaho,REG (Non-Conf),L 78-81 (OT),,26,6,14,.429,2,8,.250,4,6,.667,.500,1,4,.250,2,3,5,2,1,0,1,1,15,9.7,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
11,64,11,2022-12-21,Grand Canyon,@,UC Irvine,REG (Non-Conf),L 51-64,,13,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,0,1,1,0,1,0,0,2,6,1.4,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
12,65,12,2022-12-29,Grand Canyon,@,Utah Valley,REG (Conf),L 63-65 (2OT),,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,2,4,0,2,0,6,3,4,-1.2,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
13,66,13,2022-12-31,Grand Canyon,,California Baptist,REG (Conf),W 70-60,*,20,3,7,.429,1,4,.250,2,3,.667,.500,1,2,.500,1,2,3,2,0,1,1,1,8,5.9,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
14,67,14,2023-01-05,Grand Canyon,,Tarleton State,REG (Conf),W 70-51,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,2,3,5,0,1,0,3,5,6,1.6,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
15,68,15,2023-01-07,Grand Canyon,,Stephen F. Austin,REG (Conf),W 74-70,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,1,1,0,2,2,2,-1.5,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
16,69,16,2023-01-12,Grand Canyon,@,UT Arlington,REG (Conf),W 77-75,,17,4,9,.444,1,1,1.000,3,8,.375,.500,3,3,1.000,0,1,1,1,0,1,2,5,12,5.0,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
17,70,17,2023-01-14,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 61-52,,16,4,6,.667,2,3,.667,2,3,.667,.833,1,1,1.000,0,1,1,1,1,1,1,2,11,9.3,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
18,71,18,2023-01-19,Grand Canyon,,New Mexico State,REG (Conf),W 69-62 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
19,72,19,2023-01-21,Grand Canyon,@,California Baptist,REG (Conf),L 70-78,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
20,73,20,2023-01-25,Grand Canyon,,Southern Utah,REG (Conf),L 60-63,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,1,0,1,2,0.9,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
21,74,21,2023-01-28,Grand Canyon,,Abilene Christian,REG (Conf),W 68-59,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
22,75,22,2023-02-04,Grand Canyon,@,New Mexico State,REG (Conf),W 64-59,,13,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,1,3,0,0,1,2,3,7,3.2,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
23,76,23,2023-02-09,Grand Canyon,@,Sam Houston State,REG (Conf),W 70-68,,15,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,0,2,2,1,1,0,1,1,9,8.3,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
24,77,24,2023-02-11,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 66-79,,17,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,0,1,1,2,0,2,2,7,4.9,Dominique Phillips,https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,grand-canyon,2022-23
