ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,Grand Canyon,,Arizona Christian,REG (Non-Conf),W 109-53,*,13,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,0,0,0,4,1,0,4,2,10,6.7,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
2,33,2,2022-11-12,Grand Canyon,,Grambling State,REG (Non-Conf),W 63-56,*,31,4,8,.500,3,4,.750,1,4,.250,.688,3,3,1.000,0,0,0,4,2,0,1,1,14,13.4,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
3,34,3,2022-11-18,Grand Canyon,@,Nicholls State,REG (Non-Conf),W 79-41,*,21,4,10,.400,1,3,.333,3,7,.429,.450,2,3,.667,1,1,2,1,1,1,1,2,11,6.8,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
4,35,4,2022-11-25,Grand Canyon,,North Dakota,REG (Non-Conf),W 73-60,*,24,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,1,1,3,1,0,1,0,4,0.9,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
5,36,5,2022-11-26,Grand Canyon,,Lindenwood,REG (Non-Conf),W 97-46,*,20,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,3,3,0,2,0,1,2,8,6.8,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
6,37,6,2022-11-30,Grand Canyon,,Arizona State,REG (Non-Conf),L 72-80,*,36,4,14,.286,3,11,.273,1,3,.333,.393,1,2,.500,0,2,2,5,1,0,1,4,12,5.9,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
7,38,7,2022-12-03,Grand Canyon,,Kansas City,REG (Non-Conf),W 61-50,*,23,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,1,2,2,3,0,1,1,6,6.6,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
8,39,8,2022-12-08,Grand Canyon,@,Montana,REG (Non-Conf),W 71-63,*,32,2,10,.200,0,3,.000,2,7,.286,.200,3,4,.750,3,4,7,5,4,0,0,0,7,11.2,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
9,40,9,2022-12-11,Grand Canyon,,Columbia Col.,REG (Non-Conf),W 97-39,*,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,4,0,1,0,0,2.3,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
10,41,10,2022-12-18,Grand Canyon,,Idaho,REG (Non-Conf),L 78-81 (OT),*,38,6,11,.545,2,5,.400,4,6,.667,.636,4,5,.800,0,4,4,5,1,0,1,3,18,15.8,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
11,42,11,2022-12-21,Grand Canyon,@,UC Irvine,REG (Non-Conf),L 51-64,*,33,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,1,0,1,4,1,0,1,1,7,2.9,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
12,43,13,2022-12-31,Grand Canyon,,California Baptist,REG (Conf),W 70-60,,24,7,12,.583,5,8,.625,2,4,.500,.792,6,9,.667,0,3,3,1,1,0,1,0,25,19.8,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
13,44,14,2023-01-05,Grand Canyon,,Tarleton State,REG (Conf),W 70-51,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,1,0,2,1,0,-2.1,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
14,45,15,2023-01-07,Grand Canyon,,Stephen F. Austin,REG (Conf),W 74-70,*,29,4,5,.800,1,2,.500,3,3,1.000,.900,3,3,1.000,0,2,2,4,1,0,4,2,12,9.7,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
15,46,16,2023-01-12,Grand Canyon,@,UT Arlington,REG (Conf),W 77-75,*,36,8,19,.421,4,12,.333,4,7,.571,.526,4,6,.667,1,1,2,6,1,0,1,1,24,17.9,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
16,47,17,2023-01-14,Grand Canyon,@,Texas–Rio Grande Valley,REG (Conf),W 61-52,*,34,3,14,.214,1,3,.333,2,11,.182,.250,1,1,1.000,1,0,1,3,2,0,0,1,8,3.8,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
17,48,18,2023-01-19,Grand Canyon,,New Mexico State,REG (Conf),W 69-62 (OT),*,41,5,12,.417,2,7,.286,3,5,.600,.500,5,6,.833,1,5,6,1,1,1,2,1,17,12.4,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
18,49,19,2023-01-21,Grand Canyon,@,California Baptist,REG (Conf),L 70-78,*,32,4,17,.235,1,6,.167,3,11,.273,.265,10,11,.909,0,3,3,4,1,0,2,0,19,11.0,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
19,50,20,2023-01-25,Grand Canyon,,Southern Utah,REG (Conf),L 60-63,*,37,5,20,.250,1,6,.167,4,14,.286,.275,0,1,.000,0,1,1,4,3,0,2,0,11,2.7,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
20,51,21,2023-01-28,Grand Canyon,,Abilene Christian,REG (Conf),W 68-59,*,30,3,9,.333,0,4,.000,3,5,.600,.333,3,3,1.000,1,3,4,5,2,0,3,0,9,8.0,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
21,52,22,2023-02-04,Grand Canyon,@,New Mexico State,REG (Conf),W 64-59,*,33,2,7,.286,1,1,1.000,1,6,.167,.357,4,7,.571,0,2,2,2,4,0,3,2,9,5.9,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
22,53,23,2023-02-09,Grand Canyon,@,Sam Houston State,REG (Conf),W 70-68,*,32,4,7,.571,1,1,1.000,3,6,.500,.643,4,5,.800,0,1,1,0,1,0,3,1,13,7.2,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
23,54,24,2023-02-11,Grand Canyon,@,Stephen F. Austin,REG (Conf),L 66-79,*,34,8,19,.421,0,8,.000,8,11,.727,.421,9,11,.818,1,2,3,2,1,1,5,3,25,12.3,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
24,55,25,2023-02-18,Grand Canyon,,Seattle,REG (Conf),W 78-43,*,17,2,5,.400,1,4,.250,1,1,1.000,.500,3,3,1.000,0,0,0,4,2,0,1,1,8,8.7,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
25,56,26,2023-02-23,Grand Canyon,,Utah Valley,REG (Conf),W 63-53,*,36,4,13,.308,2,8,.250,2,5,.400,.385,3,4,.750,0,2,2,3,4,1,1,0,13,11.5,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
26,57,27,2023-02-25,Grand Canyon,,UT Arlington,REG (Conf),L 77-93,*,36,3,11,.273,1,6,.167,2,5,.400,.318,7,8,.875,0,1,1,4,3,0,3,3,14,9.0,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
27,58,28,2023-02-28,Grand Canyon,@,Utah Tech,REG (Conf),W 70-63,*,36,4,9,.444,2,6,.333,2,3,.667,.556,2,2,1.000,0,2,2,5,2,0,3,1,12,10.0,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
28,59,29,2023-03-02,Grand Canyon,@,Southern Utah,REG (Conf),L 63-71,*,19,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,0,0,3,2,0,1,4,7,2.0,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
29,60,30,2023-03-08,Grand Canyon,N,Seattle,CTOURN,W 85-80,*,31,2,6,.333,0,2,.000,2,4,.500,.333,10,10,1.000,0,0,0,5,4,0,2,0,14,16.1,Naudia Evans,https://www.sports-reference.com/cbb/players/naudia-evans-1.html,grand-canyon,2022-23
