ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-07,UC Irvine,@,Pepperdine,REG (Non-Conf),L 58-63,*,25,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,4,1,5,2,4,0,0,2,3,7.2,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
2,52,2,2023-11-11,UC Irvine,,Seattle,REG (Non-Conf),W 74-43,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,0,1,4,3,0.4,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
3,53,3,2023-11-14,UC Irvine,@,St. Mary's (CA),REG (Non-Conf),L 37-52,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,0,1,0,2,1,4,2.2,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
4,54,4,2023-11-20,UC Irvine,,Eastern Washington,REG (Non-Conf),W 71-63,*,27,6,9,.667,2,2,1.000,4,7,.571,.778,1,4,.250,1,4,5,0,2,2,2,1,15,12.8,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
5,55,5,2023-11-24,UC Irvine,N,St. Thomas,REG (Non-Conf),W 74-63,*,21,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,3,6,2,2,0,0,2,2,6.6,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
6,56,6,2023-11-25,UC Irvine,@,Pacific,REG (Non-Conf),W 66-60,*,25,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,2,2,1,1,1,2,4,9,6.5,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
7,57,7,2023-11-29,UC Irvine,@,Texas Tech,REG (Non-Conf),L 54-60,*,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,0,1,1,0,3,4,5.4,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
8,58,8,2023-12-02,UC Irvine,,Denver,REG (Non-Conf),W 50-47,*,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,6,2,8,2,0,1,0,1,2,5.4,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
9,59,9,2023-12-05,UC Irvine,@,New Mexico State,REG (Non-Conf),W 61-55,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,1,0,1,0,0.6,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
10,60,10,2023-12-16,UC Irvine,N,Colorado State,REG (Non-Conf),L 63-69,*,23,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,4,1,5,0,0,0,0,0,6,7.5,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
11,61,11,2023-12-28,UC Irvine,@,UC Riverside,REG (Conf),W 67-52,*,25,3,7,.429,1,2,.500,2,5,.400,.500,0,1,.000,4,1,5,4,0,1,0,1,7,9.1,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
12,62,12,2023-12-30,UC Irvine,,Cal State Bakersfield,REG (Conf),W 71-48,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
13,63,13,2024-01-04,UC Irvine,@,Cal State Fullerton,REG (Conf),W 68-44,*,20,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,2,2,1,2,0,0,1,7,8.3,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
14,64,14,2024-01-06,UC Irvine,@,UC Davis,REG (Conf),L 57-60,*,29,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,1,1,2,2,1,1,1,3,9,5.1,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
15,65,15,2024-01-11,UC Irvine,,Hawaii,REG (Conf),L 49-56,*,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,2,2,1,0,0,1.6,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
16,66,16,2024-01-18,UC Irvine,@,UC San Diego,REG (Conf),W 57-49,*,11,2,5,.400,1,1,1.000,1,4,.250,.500,1,4,.250,2,1,3,0,0,0,0,3,6,2.6,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
17,67,17,2024-01-20,UC Irvine,,UC Davis,REG (Conf),W 79-61,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,2,0,1,0,2,4,5.7,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
18,68,18,2024-01-25,UC Irvine,,Long Beach State,REG (Conf),W 74-59,*,19,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,3,4,7,0,3,1,2,2,5,3.7,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
19,69,19,2024-01-27,UC Irvine,@,Cal State Northridge,REG (Conf),W 67-63,*,19,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,1,1,2,1,0,0,3,3,8,3.5,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
20,70,21,2024-02-04,UC Irvine,@,Hawaii,REG (Conf),L 43-55,*,29,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,1,1,0,3,2,2.5,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
21,71,22,2024-02-08,UC Irvine,,UC Santa Barbara,REG (Conf),W 60-38,*,24,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,1,2,3,2,0,0,3,8,8.9,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
22,72,23,2024-02-10,UC Irvine,,UC Riverside,REG (Conf),W 62-53,*,23,6,7,.857,0,0,,6,7,.857,.857,1,2,.500,1,2,3,1,1,0,4,4,13,7.5,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
23,73,24,2024-02-17,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 72-68,*,15,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,5,2,7,1,2,0,2,2,4,5.6,Nevaeh Dean,https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,california-irvine,2023-24
