ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2023-11-07,UC Irvine,@,Pepperdine,REG (Non-Conf),L 58-63,*,38,4,13,.308,3,9,.333,1,4,.250,.423,3,3,1.000,0,3,3,1,4,0,0,3,14,10.9,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
2,67,2,2023-11-11,UC Irvine,,Seattle,REG (Non-Conf),W 74-43,*,31,1,10,.100,1,9,.111,0,1,.000,.150,2,2,1.000,2,2,4,2,3,0,2,0,5,2.8,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
3,68,3,2023-11-14,UC Irvine,@,St. Mary's (CA),REG (Non-Conf),L 37-52,*,35,0,7,.000,0,6,.000,0,1,.000,.000,0,0,,3,2,5,1,1,0,2,1,0,-2.9,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
4,69,4,2023-11-20,UC Irvine,,Eastern Washington,REG (Non-Conf),W 71-63,*,39,3,7,.429,1,3,.333,2,4,.500,.500,4,5,.800,1,3,4,0,5,1,1,1,11,12.8,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
5,70,5,2023-11-24,UC Irvine,N,St. Thomas,REG (Non-Conf),W 74-63,*,31,2,7,.286,1,4,.250,1,3,.333,.357,5,6,.833,0,2,2,5,3,0,2,3,10,9.4,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
6,71,6,2023-11-25,UC Irvine,@,Pacific,REG (Non-Conf),W 66-60,*,35,6,12,.500,3,6,.500,3,6,.500,.625,0,0,,1,1,2,2,2,0,0,1,15,13.0,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
7,72,7,2023-11-29,UC Irvine,@,Texas Tech,REG (Non-Conf),L 54-60,*,36,0,6,.000,0,6,.000,0,0,,.000,2,2,1.000,1,6,7,2,5,0,1,0,2,5.7,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
8,73,8,2023-12-02,UC Irvine,,Denver,REG (Non-Conf),W 50-47,*,35,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,3,2,5,0,1,2,1,1,6,4.2,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
9,74,9,2023-12-05,UC Irvine,@,New Mexico State,REG (Non-Conf),W 61-55,*,35,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,2,3,1,1,0,2,3,9,5.5,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
10,75,10,2023-12-16,UC Irvine,N,Colorado State,REG (Non-Conf),L 63-69,*,37,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,1,1,2,0,0,0,1,1,6,1.1,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
11,76,11,2023-12-28,UC Irvine,@,UC Riverside,REG (Conf),W 67-52,*,30,4,11,.364,2,7,.286,2,4,.500,.455,3,3,1.000,1,0,1,1,2,0,1,3,13,8.1,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
12,77,12,2023-12-30,UC Irvine,,Cal State Bakersfield,REG (Conf),W 71-48,*,23,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,3,3,6,3,0,0,1,1,4,5.6,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
13,78,13,2024-01-04,UC Irvine,@,Cal State Fullerton,REG (Conf),W 68-44,*,27,2,5,.400,1,1,1.000,1,4,.250,.500,2,2,1.000,2,4,6,3,0,1,0,0,7,9.7,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
14,79,14,2024-01-06,UC Irvine,@,UC Davis,REG (Conf),L 57-60,*,36,4,6,.667,3,4,.750,1,2,.500,.917,3,4,.750,0,2,2,3,1,0,0,1,14,14.3,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
15,80,15,2024-01-11,UC Irvine,,Hawaii,REG (Conf),L 49-56,*,34,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,1,3,4,2,1,2,0,0,5,6.6,Nikki Tom,https://www.sports-reference.com/cbb/players/nikki-tom-1.html,california-irvine,2023-24
