ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2023-11-07,UC Irvine,@,Pepperdine,REG (Non-Conf),L 58-63,*,34,2,12,.167,0,2,.000,2,10,.200,.167,2,4,.500,2,0,2,3,2,0,1,3,6,0.9,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
2,109,2,2023-11-11,UC Irvine,,Seattle,REG (Non-Conf),W 74-43,*,30,7,8,.875,0,0,,7,8,.875,.875,3,3,1.000,1,3,4,5,3,0,3,2,17,18.5,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
3,110,3,2023-11-14,UC Irvine,@,St. Mary's (CA),REG (Non-Conf),L 37-52,*,17,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,1,1,1,0,0,2,3,2,-3.0,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
4,111,4,2023-11-20,UC Irvine,,Eastern Washington,REG (Non-Conf),W 71-63,*,24,3,11,.273,0,2,.000,3,9,.333,.273,1,1,1.000,0,1,1,8,1,0,4,3,7,2.2,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
5,112,5,2023-11-24,UC Irvine,N,St. Thomas,REG (Non-Conf),W 74-63,*,27,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,0,2,7,4,0,6,3,4,1.6,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
6,113,6,2023-11-25,UC Irvine,@,Pacific,REG (Non-Conf),W 66-60,*,25,3,11,.273,0,0,,3,11,.273,.273,3,5,.600,0,1,1,3,2,1,3,3,9,2.6,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
7,114,7,2023-11-29,UC Irvine,@,Texas Tech,REG (Non-Conf),L 54-60,*,30,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,3,0,0,3,3,2,-3.6,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
8,115,8,2023-12-02,UC Irvine,,Denver,REG (Non-Conf),W 50-47,*,26,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,0,2,2,1,5,0,3,2,6,3.0,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
9,116,9,2023-12-05,UC Irvine,@,New Mexico State,REG (Non-Conf),W 61-55,*,23,4,6,.667,0,1,.000,4,5,.800,.667,3,4,.750,0,2,2,3,2,0,5,4,11,6.1,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
10,117,10,2023-12-16,UC Irvine,N,Colorado State,REG (Non-Conf),L 63-69,*,29,5,16,.313,0,3,.000,5,13,.385,.313,1,2,.500,2,4,6,3,3,0,5,5,11,2.1,Diaba Konate,https://www.sports-reference.com/cbb/players/diaba-konate-1.html,california-irvine,2023-24
