ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-07,UC Irvine,@,Pepperdine,REG (Non-Conf),L 58-63,*,31,7,18,.389,2,7,.286,5,11,.455,.444,7,7,1.000,5,1,6,2,0,0,2,4,23,14.8,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
2,63,2,2023-11-11,UC Irvine,,Seattle,REG (Non-Conf),W 74-43,*,27,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,1,2,3,5,2,0,2,2,13,12.7,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
3,64,3,2023-11-14,UC Irvine,@,St. Mary's (CA),REG (Non-Conf),L 37-52,*,33,3,13,.231,1,7,.143,2,6,.333,.269,2,2,1.000,1,2,3,5,2,0,1,3,9,5.7,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
4,65,4,2023-11-20,UC Irvine,,Eastern Washington,REG (Non-Conf),W 71-63,*,21,3,10,.300,2,5,.400,1,5,.200,.400,6,6,1.000,0,2,2,1,1,0,2,4,14,6.9,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
5,66,5,2023-11-24,UC Irvine,N,St. Thomas,REG (Non-Conf),W 74-63,*,31,8,14,.571,4,6,.667,4,8,.500,.714,3,4,.750,1,4,5,4,1,0,2,3,23,18.5,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
6,67,6,2023-11-25,UC Irvine,@,Pacific,REG (Non-Conf),W 66-60,*,28,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,3,3,2,1,0,5,3,3,-1.7,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
7,68,7,2023-11-29,UC Irvine,@,Texas Tech,REG (Non-Conf),L 54-60,*,27,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,0,4,4,1,0,0,2,4,8,1.6,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
8,69,8,2023-12-02,UC Irvine,,Denver,REG (Non-Conf),W 50-47,*,34,2,12,.167,0,6,.000,2,6,.333,.167,2,3,.667,1,6,7,3,2,2,3,4,6,1.4,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
9,70,9,2023-12-05,UC Irvine,@,New Mexico State,REG (Non-Conf),W 61-55,*,19,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,1,2,0,4,3,7,3.1,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
10,71,10,2023-12-16,UC Irvine,N,Colorado State,REG (Non-Conf),L 63-69,*,33,4,14,.286,1,5,.200,3,9,.333,.321,2,2,1.000,3,2,5,1,5,1,2,1,11,9.5,Deja Lee,https://www.sports-reference.com/cbb/players/deja-lee-1.html,california-irvine,2023-24
