ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-07,UC Irvine,@,Pepperdine,REG (Non-Conf),L 58-63,,22,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,0,1,1,1,0,0,2,0,3,-3.9,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
2,57,2,2023-11-11,UC Irvine,,Seattle,REG (Non-Conf),W 74-43,,17,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,2,3,2,1,0,1,4,6,3.7,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
3,58,3,2023-11-14,UC Irvine,@,St. Mary's (CA),REG (Non-Conf),L 37-52,,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,1,2,1,0,0,1,1,2,0.9,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
4,59,4,2023-11-20,UC Irvine,,Eastern Washington,REG (Non-Conf),W 71-63,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
5,60,5,2023-11-24,UC Irvine,N,St. Thomas,REG (Non-Conf),W 74-63,,21,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,2,0,0,0,0,7,5.7,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
6,61,6,2023-11-25,UC Irvine,@,Pacific,REG (Non-Conf),W 66-60,,20,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,2,2,1,2,0,0,2,9,8.2,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
7,62,7,2023-11-29,UC Irvine,@,Texas Tech,REG (Non-Conf),L 54-60,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,1,0,2,0,2,0.0,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
8,63,8,2023-12-02,UC Irvine,,Denver,REG (Non-Conf),W 50-47,,15,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,1,0,1,0,0,0,1,0,8,3.6,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
9,64,9,2023-12-05,UC Irvine,@,New Mexico State,REG (Non-Conf),W 61-55,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,2,0,-2.9,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
10,65,10,2023-12-16,UC Irvine,N,Colorado State,REG (Non-Conf),L 63-69,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,1,0,0,2,2,0.7,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
11,66,11,2023-12-28,UC Irvine,@,UC Riverside,REG (Conf),W 67-52,,23,1,5,.200,1,5,.200,0,0,,.300,3,6,.500,2,4,6,2,0,2,2,0,6,5.1,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
12,67,12,2023-12-30,UC Irvine,,Cal State Bakersfield,REG (Conf),W 71-48,,18,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,1,1,1,0,0,0,0,8,6.7,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
13,68,13,2024-01-04,UC Irvine,@,Cal State Fullerton,REG (Conf),W 68-44,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,0,0,0,1,1,4,1.8,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
14,69,14,2024-01-06,UC Irvine,@,UC Davis,REG (Conf),L 57-60,,27,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,0,2,0,0,0,2,2.8,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
15,70,15,2024-01-11,UC Irvine,,Hawaii,REG (Conf),L 49-56,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,1,2,1.9,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
16,71,16,2024-01-18,UC Irvine,@,UC San Diego,REG (Conf),W 57-49,*,34,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,2,2,0,1,1,1,0,6,4.3,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
17,72,17,2024-01-20,UC Irvine,,UC Davis,REG (Conf),W 79-61,*,27,6,6,1.000,3,3,1.000,3,3,1.000,1.250,0,0,,1,1,2,0,0,1,1,1,15,13.5,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
18,73,18,2024-01-25,UC Irvine,,Long Beach State,REG (Conf),W 74-59,*,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,1,0,1,3,4,0.1,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
19,74,19,2024-01-27,UC Irvine,@,Cal State Northridge,REG (Conf),W 67-63,*,25,3,12,.250,2,8,.250,1,4,.250,.333,1,2,.500,3,1,4,4,3,0,0,0,9,9.6,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
20,75,21,2024-02-04,UC Irvine,@,Hawaii,REG (Conf),L 43-55,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,0,1,0,0.2,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
21,76,22,2024-02-08,UC Irvine,,UC Santa Barbara,REG (Conf),W 60-38,*,25,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,4,5,1,0,0,0,0,5,3.5,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
22,77,23,2024-02-10,UC Irvine,,UC Riverside,REG (Conf),W 62-53,*,23,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,1,0,3,2,5,0.2,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
23,78,24,2024-02-17,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 72-68,*,24,5,11,.455,3,9,.333,2,2,1.000,.591,0,0,,3,1,4,1,0,0,1,2,13,8.6,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
24,79,25,2024-02-22,UC Irvine,@,UC Santa Barbara,REG (Conf),W 54-46,*,25,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,2,3,0,0,0,0,1,6,3.2,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
25,80,26,2024-02-24,UC Irvine,,UC San Diego,REG (Conf),L 65-69 (OT),*,29,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,1,2,1,0,0,0,2,8,6.3,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
26,81,27,2024-02-29,UC Irvine,,Cal State Northridge,REG (Conf),W 64-54,*,26,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,5,6,2,1,1,0,0,5,6.2,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
27,82,28,2024-03-02,UC Irvine,@,Long Beach State,REG (Conf),W 86-76 (OT),*,32,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,5,5,0,1,0,0,3,6,3.6,Amelia Scharpf,https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,california-irvine,2023-24
