ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,5,2023-11-24,UC Irvine,N,St. Thomas,REG (Non-Conf),W 74-63,,14,3,6,.500,0,1,.000,3,5,.600,.500,4,5,.800,1,0,1,0,1,0,0,0,10,8.3,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
2,84,6,2023-11-25,UC Irvine,@,Pacific,REG (Non-Conf),W 66-60,,21,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,0,5,5,0,1,0,2,1,8,4.4,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
3,85,7,2023-11-29,UC Irvine,@,Texas Tech,REG (Non-Conf),L 54-60,,21,8,16,.500,0,1,.000,8,15,.533,.500,5,5,1.000,1,1,2,0,2,0,0,1,21,15.6,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
4,86,9,2023-12-05,UC Irvine,@,New Mexico State,REG (Non-Conf),W 61-55,,24,3,8,.375,0,2,.000,3,6,.500,.375,1,4,.250,3,6,9,1,1,0,1,1,7,5.6,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
5,87,10,2023-12-16,UC Irvine,N,Colorado State,REG (Non-Conf),L 63-69,,21,7,13,.538,0,0,,7,13,.538,.538,5,9,.556,3,8,11,2,0,0,1,1,19,15.6,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
6,88,11,2023-12-28,UC Irvine,@,UC Riverside,REG (Conf),W 67-52,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,4,6,1,0,0,2,1,0,-0.5,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
7,89,12,2023-12-30,UC Irvine,,Cal State Bakersfield,REG (Conf),W 71-48,,23,5,7,.714,0,1,.000,5,6,.833,.714,3,4,.750,2,7,9,1,0,0,6,1,13,7.5,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
8,90,13,2024-01-04,UC Irvine,@,Cal State Fullerton,REG (Conf),W 68-44,,20,6,8,.750,0,0,,6,8,.750,.750,6,8,.750,1,4,5,1,2,0,1,0,18,17.6,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
9,91,14,2024-01-06,UC Irvine,@,UC Davis,REG (Conf),L 57-60,,28,3,8,.375,1,1,1.000,2,7,.286,.438,0,2,.000,0,4,4,1,2,0,3,2,7,1.9,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
10,92,15,2024-01-11,UC Irvine,,Hawaii,REG (Conf),L 49-56,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,0,1,0,1,3,2,-1.1,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
11,93,16,2024-01-18,UC Irvine,@,UC San Diego,REG (Conf),W 57-49,,24,4,12,.333,0,1,.000,4,11,.364,.333,6,7,.857,2,4,6,0,4,1,4,0,14,10.1,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
12,94,17,2024-01-20,UC Irvine,,UC Davis,REG (Conf),W 79-61,,21,2,5,.400,1,1,1.000,1,4,.250,.500,4,5,.800,0,5,5,0,0,0,1,0,9,6.4,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
13,95,18,2024-01-25,UC Irvine,,Long Beach State,REG (Conf),W 74-59,,25,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,3,4,1,1,1,0,1,11,11.0,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
14,96,19,2024-01-27,UC Irvine,@,Cal State Northridge,REG (Conf),W 67-63,,22,5,12,.417,0,0,,5,12,.417,.417,1,3,.333,2,4,6,0,1,0,1,2,11,5.6,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
15,97,21,2024-02-04,UC Irvine,@,Hawaii,REG (Conf),L 43-55,,21,2,9,.222,0,3,.000,2,6,.333,.222,3,4,.750,2,6,8,0,0,0,0,0,7,4.3,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
16,98,22,2024-02-08,UC Irvine,,UC Santa Barbara,REG (Conf),W 60-38,,17,4,7,.571,1,1,1.000,3,6,.500,.643,1,2,.500,3,4,7,1,1,0,0,0,10,11.3,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
17,99,23,2024-02-10,UC Irvine,,UC Riverside,REG (Conf),W 62-53,,25,1,9,.111,0,1,.000,1,8,.125,.111,4,4,1.000,1,5,6,2,0,0,1,1,6,2.3,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
18,100,24,2024-02-17,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 72-68,,30,2,10,.200,0,0,,2,10,.200,.200,8,10,.800,7,8,15,2,1,1,2,2,12,12.6,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
19,101,25,2024-02-22,UC Irvine,@,UC Santa Barbara,REG (Conf),W 54-46,,23,4,12,.333,0,2,.000,4,10,.400,.333,3,6,.500,2,4,6,0,0,1,4,3,11,1.1,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
20,102,26,2024-02-24,UC Irvine,,UC San Diego,REG (Conf),L 65-69 (OT),,16,4,7,.571,0,1,.000,4,6,.667,.571,2,3,.667,0,1,1,0,0,0,3,0,10,3.6,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
21,103,27,2024-02-29,UC Irvine,,Cal State Northridge,REG (Conf),W 64-54,,23,4,8,.500,0,1,.000,4,7,.571,.500,6,8,.750,2,10,12,2,0,0,3,0,14,12.0,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
22,104,28,2024-03-02,UC Irvine,@,Long Beach State,REG (Conf),W 86-76 (OT),,23,6,14,.429,0,0,,6,14,.429,.429,8,11,.727,4,8,12,1,1,0,1,3,20,16.1,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
23,105,29,2024-03-07,UC Irvine,@,Cal Poly,REG (Conf),W 65-31,,24,6,11,.545,0,0,,6,11,.545,.545,2,4,.500,1,6,7,3,0,0,3,2,14,8.7,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
24,106,30,2024-03-09,UC Irvine,,Cal State Fullerton,REG (Conf),W 69-53,*,29,7,15,.467,0,0,,7,15,.467,.467,6,9,.667,2,7,9,3,1,0,2,0,20,15.7,Moulayna Johnson Sidi Baba,https://www.sports-reference.com/cbb/players/moulayna-johnson-sidi-baba-1.html,california-irvine,2023-24
