ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,UC Irvine,@,Pepperdine,REG (Non-Conf),L 58-63,,13,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,1,0,5,1,2,-1.8,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
2,2,2,2023-11-11,UC Irvine,,Seattle,REG (Non-Conf),W 74-43,,23,3,6,.500,1,1,1.000,2,5,.400,.583,2,3,.667,0,1,1,1,2,0,5,2,9,2.8,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
3,3,3,2023-11-14,UC Irvine,@,St. Mary's (CA),REG (Non-Conf),L 37-52,,26,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,4,5,1,1,0,1,1,2,-0.3,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
4,4,4,2023-11-20,UC Irvine,,Eastern Washington,REG (Non-Conf),W 71-63,,31,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,6,6,1,1,0,3,2,7,1.6,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
5,5,5,2023-11-24,UC Irvine,N,St. Thomas,REG (Non-Conf),W 74-63,,25,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,4,5,0,0,1,6,2,12,3.8,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
6,6,6,2023-11-25,UC Irvine,@,Pacific,REG (Non-Conf),W 66-60,,21,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,1,1,0,0,2,4,3.9,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
7,7,7,2023-11-29,UC Irvine,@,Texas Tech,REG (Non-Conf),L 54-60,,21,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,0,1,1,0,1,0,2,3,4,-2.8,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
8,8,8,2023-12-02,UC Irvine,,Denver,REG (Non-Conf),W 50-47,,17,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,0,1,0,2,3,5,1.4,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
9,9,9,2023-12-05,UC Irvine,@,New Mexico State,REG (Non-Conf),W 61-55,,28,6,11,.545,1,4,.250,5,7,.714,.591,3,3,1.000,0,3,3,0,1,0,5,2,16,6.8,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
10,10,10,2023-12-16,UC Irvine,N,Colorado State,REG (Non-Conf),L 63-69,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
11,11,11,2023-12-28,UC Irvine,@,UC Riverside,REG (Conf),W 67-52,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,4,3,3,-3.9,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
12,12,12,2023-12-30,UC Irvine,,Cal State Bakersfield,REG (Conf),W 71-48,,24,4,7,.571,2,4,.500,2,3,.667,.714,2,4,.500,1,1,2,2,1,0,1,0,12,10.3,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
13,13,13,2024-01-04,UC Irvine,@,Cal State Fullerton,REG (Conf),W 68-44,,32,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,2,2,4,3,0,4,1,3,0.5,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
14,14,14,2024-01-06,UC Irvine,@,UC Davis,REG (Conf),L 57-60,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
15,15,15,2024-01-11,UC Irvine,,Hawaii,REG (Conf),L 49-56,,26,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,2,2,0,1,0,0,2,5,1.0,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
16,16,16,2024-01-18,UC Irvine,@,UC San Diego,REG (Conf),W 57-49,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,0,2,4,2.6,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
17,17,17,2024-01-20,UC Irvine,,UC Davis,REG (Conf),W 79-61,,14,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,2,1,0,1,2,5,4.5,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
18,18,18,2024-01-25,UC Irvine,,Long Beach State,REG (Conf),W 74-59,,24,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,0,0,0,2,1,0,2,5,10,4.7,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
19,19,19,2024-01-27,UC Irvine,@,Cal State Northridge,REG (Conf),W 67-63,,21,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,2,0,-2.9,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
20,20,21,2024-02-04,UC Irvine,@,Hawaii,REG (Conf),L 43-55,,16,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,0,0,1,0,0,1,2,5,0.8,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
21,21,22,2024-02-08,UC Irvine,,UC Santa Barbara,REG (Conf),W 60-38,,21,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,1,3,4,3,2,0,3,2,10,7.9,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
22,22,23,2024-02-10,UC Irvine,,UC Riverside,REG (Conf),W 62-53,,18,1,2,.500,0,1,.000,1,1,1.000,.500,5,6,.833,0,2,2,0,0,1,0,1,7,6.5,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
23,23,24,2024-02-17,UC Irvine,@,Cal State Bakersfield,REG (Conf),W 72-68,,11,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,0,0,2,0,0,1,1,5,0.9,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
24,24,25,2024-02-22,UC Irvine,@,UC Santa Barbara,REG (Conf),W 54-46,,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,2,4,1,0,0,2,2,0,-2.9,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
25,25,26,2024-02-24,UC Irvine,,UC San Diego,REG (Conf),L 65-69 (OT),,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,1,1,2,2,0,-1.5,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
26,26,27,2024-02-29,UC Irvine,,Cal State Northridge,REG (Conf),W 64-54,,22,4,10,.400,0,4,.000,4,6,.667,.400,1,1,1.000,1,6,7,2,1,0,1,5,9,5.5,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
27,27,28,2024-03-02,UC Irvine,@,Long Beach State,REG (Conf),W 86-76 (OT),*,26,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,0,3,3,3,2,0,4,1,4,0.7,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
28,28,29,2024-03-07,UC Irvine,@,Cal Poly,REG (Conf),W 65-31,*,30,4,7,.571,1,2,.500,3,5,.600,.643,5,6,.833,1,6,7,3,2,0,2,1,14,14.5,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
29,29,30,2024-03-09,UC Irvine,,Cal State Fullerton,REG (Conf),W 69-53,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,2,3,2,-1.9,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
30,30,31,2024-03-15,UC Irvine,N,Long Beach State,CTOURN,W 69-57,,21,2,6,.333,0,2,.000,2,4,.500,.333,1,3,.333,0,0,0,0,0,1,0,2,5,0.7,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
31,31,32,2024-03-16,UC Irvine,N,UC Davis,CTOURN,W 53-39,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
32,32,33,2024-03-23,UC Irvine,@,Gonzaga,ROUND-64,L 56-75,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,Shirel Nahum,https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,california-irvine,2023-24
