ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,UC Irvine,@,Pepperdine,REG (Non-Conf),L 58-63,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,1,1,2,0,0.1,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
2,2,2,2023-11-11,UC Irvine,,Seattle,REG (Non-Conf),W 74-43,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,3,1,3,1,0,0.2,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
3,3,3,2023-11-14,UC Irvine,@,St. Mary's (CA),REG (Non-Conf),L 37-52,*,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,3,0,1,1,3,3.5,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
4,4,4,2023-11-20,UC Irvine,,Eastern Washington,REG (Non-Conf),W 71-63,*,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,0,0,2,0,2,1.4,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
5,5,5,2023-11-24,UC Irvine,N,St. Thomas,REG (Non-Conf),W 74-63,*,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
6,6,6,2023-11-25,UC Irvine,@,Pacific,REG (Non-Conf),W 66-60,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
7,7,7,2023-11-29,UC Irvine,@,Texas Tech,REG (Non-Conf),L 54-60,*,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,2,2,1,5,4,3.3,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
8,8,8,2023-12-02,UC Irvine,,Denver,REG (Non-Conf),W 50-47,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,1,2,2,1.6,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
9,9,9,2023-12-05,UC Irvine,@,New Mexico State,REG (Non-Conf),W 61-55,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,1,1,0,2,1.0,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
10,10,10,2023-12-16,UC Irvine,N,Colorado State,REG (Non-Conf),L 63-69,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
11,11,11,2023-12-28,UC Irvine,@,UC Riverside,REG (Conf),W 67-52,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,0,3,0,0,0,0,2,0,-0.1,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
12,12,12,2023-12-30,UC Irvine,,Cal State Bakersfield,REG (Conf),W 71-48,*,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
13,13,13,2024-01-04,UC Irvine,@,Cal State Fullerton,REG (Conf),W 68-44,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,0,2,2,0,-0.8,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
14,14,14,2024-01-06,UC Irvine,@,UC Davis,REG (Conf),L 57-60,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Clara Djoko,https://www.sports-reference.com/cbb/players/clara-djoko-1.html,california-irvine,2023-24
