ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Georgia Southern,,Allen,REG (Non-Conf),W 99-47,*,16,6,15,.400,2,8,.250,4,7,.571,.467,1,1,1.000,2,5,7,5,4,0,0,2,15,16.5,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
2,48,2,2022-11-13,Georgia Southern,@,Charleston Southern,REG (Non-Conf),W 96-65,*,21,5,12,.417,0,4,.000,5,8,.625,.417,2,3,.667,0,7,7,2,4,0,1,2,12,10.9,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
3,49,3,2022-11-19,Georgia Southern,@,Gardner-Webb,REG (Non-Conf),L 78-82,*,30,7,17,.412,3,5,.600,4,12,.333,.500,2,4,.500,5,5,10,1,3,0,7,4,19,9.2,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
4,50,4,2022-11-22,Georgia Southern,@,Bethune-Cookman,REG (Non-Conf),W 63-60,*,22,4,10,.400,1,3,.333,3,7,.429,.450,8,9,.889,2,5,7,1,2,0,2,4,17,13.2,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
5,51,5,2022-11-27,Georgia Southern,,Life,REG (Non-Conf),W 103-65,*,17,6,9,.667,2,3,.667,4,6,.667,.778,1,3,.333,2,2,4,1,0,0,0,2,15,12.2,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
6,52,6,2022-11-30,Georgia Southern,,Agnes Scott,REG (Non-Conf),W 126-35,*,15,6,10,.600,2,3,.667,4,7,.571,.700,2,2,1.000,5,6,11,4,4,1,1,2,16,22.4,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
7,53,7,2022-12-09,Georgia Southern,,Chicago State,REG (Non-Conf),W 93-71,*,23,5,10,.500,1,5,.200,4,5,.800,.550,4,6,.667,3,4,7,2,0,1,5,3,15,8.4,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
8,54,8,2022-12-11,Georgia Southern,@,Detroit Mercy,REG (Non-Conf),W 82-79 (OT),*,27,7,16,.438,1,3,.333,6,13,.462,.469,1,3,.333,5,6,11,1,1,1,4,5,16,8.5,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
9,55,9,2022-12-16,Georgia Southern,,College of Charleston,REG (Non-Conf),W 83-65,*,35,6,14,.429,4,8,.500,2,6,.333,.571,6,8,.750,2,8,10,3,3,0,3,1,22,19.3,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
10,56,10,2022-12-29,Georgia Southern,,Texas State,REG (Conf),L 70-82,*,31,7,17,.412,1,5,.200,6,12,.500,.441,3,4,.750,2,7,9,1,3,0,6,5,18,7.7,Terren Ward,https://www.sports-reference.com/cbb/players/terren-ward-1.html,georgia-southern,2022-23
