ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Georgia Southern,,Allen,REG (Non-Conf),W 99-47,*,13,2,4,.500,0,0,,2,4,.500,.500,0,4,.000,2,1,3,0,0,0,2,2,4,-0.7,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
2,30,2,2022-11-13,Georgia Southern,@,Charleston Southern,REG (Non-Conf),W 96-65,*,16,5,8,.625,0,1,.000,5,7,.714,.625,1,3,.333,3,3,6,2,2,1,1,3,11,11.5,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
3,31,3,2022-11-19,Georgia Southern,@,Gardner-Webb,REG (Non-Conf),L 78-82,*,18,5,10,.500,0,0,,5,10,.500,.500,6,6,1.000,2,4,6,0,0,0,3,4,16,9.0,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
4,32,4,2022-11-22,Georgia Southern,@,Bethune-Cookman,REG (Non-Conf),W 63-60,*,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,4,4,1,1,0,0,3,5,4.3,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
5,33,5,2022-11-27,Georgia Southern,,Life,REG (Non-Conf),W 103-65,*,14,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,3,3,6,0,1,1,4,2,10,8.3,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
6,34,6,2022-11-30,Georgia Southern,,Agnes Scott,REG (Non-Conf),W 126-35,*,15,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,4,2,6,2,2,0,1,1,12,13.1,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
7,35,7,2022-12-09,Georgia Southern,,Chicago State,REG (Non-Conf),W 93-71,*,15,1,4,.250,0,0,,1,4,.250,.250,4,5,.800,1,3,4,1,1,0,1,2,6,4.7,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
8,36,8,2022-12-11,Georgia Southern,@,Detroit Mercy,REG (Non-Conf),W 82-79 (OT),*,19,4,9,.444,0,0,,4,9,.444,.444,5,8,.625,3,5,8,0,0,0,3,4,13,6.1,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
9,37,9,2022-12-16,Georgia Southern,,College of Charleston,REG (Non-Conf),W 83-65,*,14,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,4,3,7,2,0,0,1,2,3,3.9,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
10,38,10,2022-12-29,Georgia Southern,,Texas State,REG (Conf),L 70-82,*,16,4,7,.571,1,1,1.000,3,6,.500,.643,3,4,.750,1,3,4,0,0,0,2,3,12,6.7,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
11,39,11,2022-12-31,Georgia Southern,,Arkansas State,REG (Conf),W 99-86,,23,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,5,3,8,3,0,0,0,2,15,16.8,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
12,40,12,2023-01-05,Georgia Southern,@,Coastal Carolina,REG (Conf),W 81-75,,23,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,2,4,6,1,1,0,2,4,6,2.5,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
13,41,13,2023-01-07,Georgia Southern,@,Marshall,REG (Conf),W 83-80,,12,2,4,.500,0,0,,2,4,.500,.500,3,3,1.000,2,2,4,0,0,0,1,3,7,4.8,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
14,42,14,2023-01-12,Georgia Southern,,Old Dominion,REG (Conf),L 82-84 (OT),,21,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,2,2,4,0,0,1,0,4,8,6.0,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
15,43,15,2023-01-14,Georgia Southern,,Appalachian State,REG (Conf),L 88-96,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,3,3,4,0.2,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
16,44,16,2023-01-19,Georgia Southern,@,James Madison,REG (Conf),W 69-65,,18,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,3,2,5,1,0,0,2,2,8,4.9,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
17,45,17,2023-01-21,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 86-72,,25,6,9,.667,0,0,,6,9,.667,.667,5,7,.714,3,3,6,4,3,1,1,2,17,20.0,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
18,46,18,2023-01-26,Georgia Southern,,Louisiana,REG (Conf),L 58-68,,20,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,6,2,8,0,0,0,4,2,9,4.5,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
19,47,19,2023-01-28,Georgia Southern,@,Troy,REG (Conf),L 77-100,*,26,10,14,.714,1,2,.500,9,12,.750,.750,0,3,.000,8,8,16,0,2,0,1,2,21,22.2,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
20,48,20,2023-02-02,Georgia Southern,,Georgia State,REG (Conf),W 74-49,*,19,1,5,.200,0,2,.000,1,3,.333,.200,6,6,1.000,2,0,2,1,1,0,2,3,8,4.8,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
21,49,21,2023-02-04,Georgia Southern,,James Madison,REG (Conf),W 72-61,*,18,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,2,4,0,2,0,1,3,4,3.1,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
22,50,22,2023-02-09,Georgia Southern,@,Old Dominion,REG (Conf),L 50-67,*,30,4,5,.800,0,0,,4,5,.800,.800,6,8,.750,2,6,8,0,1,0,1,2,14,13.7,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
23,51,23,2023-02-11,Georgia Southern,@,Appalachian State,REG (Conf),W 84-73,*,31,7,11,.636,0,0,,7,11,.636,.636,1,4,.250,5,5,10,1,0,0,6,3,15,7.4,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
24,52,24,2023-02-16,Georgia Southern,,Marshall,REG (Conf),W 63-61,*,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,2,4,2,0,0,4,1,4,2.4,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
25,53,25,2023-02-18,Georgia Southern,,Coastal Carolina,REG (Conf),W 75-66,*,12,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,-0.4,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
26,54,26,2023-02-22,Georgia Southern,@,South Alabama,REG (Conf),W 75-59,*,25,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,4,5,9,2,0,0,2,2,14,12.3,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
27,55,27,2023-02-24,Georgia Southern,@,Georgia State,REG (Conf),W 67-61,*,17,1,5,.200,0,1,.000,1,4,.250,.200,3,4,.750,0,2,2,1,1,1,0,2,5,3.7,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
28,56,28,2023-03-01,Georgia Southern,N,Arkansas State,CTOURN,L 76-81 (OT),*,42,9,19,.474,1,3,.333,8,16,.500,.500,7,12,.583,8,6,14,2,1,0,3,2,26,20.3,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
29,57,29,2023-03-17,Georgia Southern,N,Northern Illinois,WBI,W 69-58,,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,2,0,0,2,1,4,1.9,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
30,58,30,2023-03-18,Georgia Southern,N,California Baptist,WBI,L 80-82 (OT),*,18,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,2,5,7,0,1,0,3,3,6,3.0,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
31,59,31,2023-03-19,Georgia Southern,N,East Tennessee State,WBI,L 49-96,*,17,1,5,.200,0,1,.000,1,4,.250,.200,4,5,.800,2,4,6,0,0,0,1,3,6,2.9,Taya Gibson,https://www.sports-reference.com/cbb/players/taya-gibson-1.html,georgia-southern,2022-23
