ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2022-11-07,Georgia Southern,,Allen,REG (Non-Conf),W 99-47,*,16,3,5,.600,2,2,1.000,1,3,.333,.800,3,4,.750,1,5,6,4,1,0,1,2,11,12.5,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
2,63,2,2022-11-13,Georgia Southern,@,Charleston Southern,REG (Non-Conf),W 96-65,*,21,0,2,.000,0,0,,0,2,.000,.000,1,6,.167,0,1,1,3,3,0,2,2,1,0.2,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
3,64,3,2022-11-19,Georgia Southern,@,Gardner-Webb,REG (Non-Conf),L 78-82,*,24,4,5,.800,0,0,,4,5,.800,.800,3,6,.500,0,3,3,3,2,0,4,5,11,6.9,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
4,65,4,2022-11-22,Georgia Southern,@,Bethune-Cookman,REG (Non-Conf),W 63-60,*,36,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,1,3,4,5,3,0,0,1,7,9.2,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
5,66,5,2022-11-27,Georgia Southern,,Life,REG (Non-Conf),W 103-65,*,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,4,4,0,2,0,4,6.4,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
6,67,6,2022-11-30,Georgia Southern,,Agnes Scott,REG (Non-Conf),W 126-35,*,15,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,3,5,6,6,0,1,0,8,15.5,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
7,68,10,2022-12-29,Georgia Southern,,Texas State,REG (Conf),L 70-82,,26,2,5,.400,0,2,.000,2,3,.667,.400,2,5,.400,0,1,1,5,0,0,1,5,6,2.9,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
8,69,11,2022-12-31,Georgia Southern,,Arkansas State,REG (Conf),W 99-86,*,30,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,1,2,3,8,1,0,1,4,10,12.2,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
9,70,12,2023-01-05,Georgia Southern,@,Coastal Carolina,REG (Conf),W 81-75,*,30,4,11,.364,0,0,,4,11,.364,.364,4,4,1.000,0,0,0,5,1,0,0,2,12,9.6,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
10,71,13,2023-01-07,Georgia Southern,@,Marshall,REG (Conf),W 83-80,*,26,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,2,2,6,0,0,3,1,6,3.3,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
11,72,14,2023-01-12,Georgia Southern,,Old Dominion,REG (Conf),L 82-84 (OT),*,33,3,10,.300,1,4,.250,2,6,.333,.350,3,4,.750,1,4,5,4,1,0,3,4,10,4.9,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
12,73,15,2023-01-14,Georgia Southern,,Appalachian State,REG (Conf),L 88-96,*,39,7,13,.538,1,2,.500,6,11,.545,.577,3,4,.750,0,0,0,5,0,0,2,4,18,11.2,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
13,74,16,2023-01-19,Georgia Southern,@,James Madison,REG (Conf),W 69-65,*,33,0,7,.000,0,1,.000,0,6,.000,.000,5,6,.833,2,4,6,2,3,0,7,3,5,-1.5,Ja'Nya Love-Hill,https://www.sports-reference.com/cbb/players/janya-love-hill-1.html,georgia-southern,2022-23
