ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,3,2022-11-19,Georgia Southern,@,Gardner-Webb,REG (Non-Conf),L 78-82,*,32,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,2,4,6,2,0,0,2,2,7,6.2,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
2,51,4,2022-11-22,Georgia Southern,@,Bethune-Cookman,REG (Non-Conf),W 63-60,*,30,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,1,0,1,1,1,5,3.6,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
3,52,5,2022-11-27,Georgia Southern,,Life,REG (Non-Conf),W 103-65,*,13,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,3,5,1,2,0,1,2,6,7.6,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
4,53,6,2022-11-30,Georgia Southern,,Agnes Scott,REG (Non-Conf),W 126-35,*,15,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,1,2,0,2,2,0,0,9,10.8,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
5,54,7,2022-12-09,Georgia Southern,,Chicago State,REG (Non-Conf),W 93-71,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,3,1,1,1,2,0,2.6,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
6,55,8,2022-12-11,Georgia Southern,@,Detroit Mercy,REG (Non-Conf),W 82-79 (OT),*,37,5,8,.625,0,2,.000,5,6,.833,.625,3,6,.500,4,5,9,4,2,0,2,3,13,14.1,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
7,56,9,2022-12-16,Georgia Southern,,College of Charleston,REG (Non-Conf),W 83-65,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,1,0,-1.1,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
8,57,10,2022-12-29,Georgia Southern,,Texas State,REG (Conf),L 70-82,*,12,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,1,0,1,1,0,0,-3.1,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
9,58,11,2022-12-31,Georgia Southern,,Arkansas State,REG (Conf),W 99-86,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
10,59,14,2023-01-12,Georgia Southern,,Old Dominion,REG (Conf),L 82-84 (OT),,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
11,60,15,2023-01-14,Georgia Southern,,Appalachian State,REG (Conf),L 88-96,,25,6,9,.667,2,3,.667,4,6,.667,.778,1,2,.500,8,3,11,1,0,0,2,1,15,15.5,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
12,61,16,2023-01-19,Georgia Southern,@,James Madison,REG (Conf),W 69-65,*,34,2,5,.400,2,5,.400,0,0,,.600,0,0,,2,2,4,1,0,1,2,2,6,3.9,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
13,62,17,2023-01-21,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 86-72,*,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,3,1,0,1,3,5.6,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
14,63,18,2023-01-26,Georgia Southern,,Louisiana,REG (Conf),L 58-68,*,29,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,6,6,2,0,2,0,2,5,6.8,Eden Johnson,https://www.sports-reference.com/cbb/players/eden-johnson-1.html,georgia-southern,2022-23
