ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Georgia Southern,,Allen,REG (Non-Conf),W 99-47,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,4,0,-3.8,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2022-23
2,2,2,2022-11-13,Georgia Southern,@,Charleston Southern,REG (Non-Conf),W 96-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,1,4,5,0,0,0,1,1,3,3.2,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2022-23
3,3,5,2022-11-27,Georgia Southern,,Life,REG (Non-Conf),W 103-65,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,2,0,1,0,2,3.0,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2022-23
4,4,6,2022-11-30,Georgia Southern,,Agnes Scott,REG (Non-Conf),W 126-35,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,1,2,0,0,2,2,3.5,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2022-23
5,5,7,2022-12-09,Georgia Southern,,Chicago State,REG (Non-Conf),W 93-71,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,1,0,0,-0.1,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2022-23
6,6,11,2022-12-31,Georgia Southern,,Arkansas State,REG (Conf),W 99-86,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2022-23
7,7,13,2023-01-07,Georgia Southern,@,Marshall,REG (Conf),W 83-80,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2022-23
8,8,14,2023-01-12,Georgia Southern,,Old Dominion,REG (Conf),L 82-84 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2022-23
9,9,17,2023-01-21,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 86-72,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,0,0,0,2.7,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2022-23
10,10,18,2023-01-26,Georgia Southern,,Louisiana,REG (Conf),L 58-68,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2022-23
11,11,20,2023-02-02,Georgia Southern,,Georgia State,REG (Conf),W 74-49,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2022-23
12,12,22,2023-02-09,Georgia Southern,@,Old Dominion,REG (Conf),L 50-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2022-23
13,13,29,2023-03-17,Georgia Southern,N,Northern Illinois,WBI,W 69-58,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2022-23
14,14,30,2023-03-18,Georgia Southern,N,California Baptist,WBI,L 80-82 (OT),,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,3,0,3,0,0,0,1,0,2,2.4,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2022-23
15,15,31,2023-03-19,Georgia Southern,N,East Tennessee State,WBI,L 49-96,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,3,0,-2.9,Amoni Byrd,https://www.sports-reference.com/cbb/players/amoni-byrd-1.html,georgia-southern,2022-23
