ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Georgia Southern,,Allen,REG (Non-Conf),W 99-47,,9,2,5,.400,2,3,.667,0,2,.000,.600,5,6,.833,1,0,1,0,1,0,0,1,11,9.2,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
2,2,2,2022-11-13,Georgia Southern,@,Charleston Southern,REG (Non-Conf),W 96-65,,16,4,10,.400,2,3,.667,2,7,.286,.500,1,1,1.000,0,0,0,1,1,0,0,2,11,6.5,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
3,3,3,2022-11-19,Georgia Southern,@,Gardner-Webb,REG (Non-Conf),L 78-82,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
4,4,4,2022-11-22,Georgia Southern,@,Bethune-Cookman,REG (Non-Conf),W 63-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
5,5,5,2022-11-27,Georgia Southern,,Life,REG (Non-Conf),W 103-65,,18,4,8,.500,3,5,.600,1,3,.333,.688,3,5,.600,0,0,0,2,2,0,2,1,14,10.2,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
6,6,6,2022-11-30,Georgia Southern,,Agnes Scott,REG (Non-Conf),W 126-35,,14,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,0,0,0,1,0,1,2,2,-3.3,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
7,7,7,2022-12-09,Georgia Southern,,Chicago State,REG (Non-Conf),W 93-71,,14,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,3,3,2,2,0,2,3,8,7.1,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
8,8,8,2022-12-11,Georgia Southern,@,Detroit Mercy,REG (Non-Conf),W 82-79 (OT),,20,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,1,0,0,0,0,3,0.5,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
9,9,9,2022-12-16,Georgia Southern,,College of Charleston,REG (Non-Conf),W 83-65,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,3,1,2,-1.1,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
10,10,10,2022-12-29,Georgia Southern,,Texas State,REG (Conf),L 70-82,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
11,11,11,2022-12-31,Georgia Southern,,Arkansas State,REG (Conf),W 99-86,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,0,0,1,1,2,-0.1,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
12,12,12,2023-01-05,Georgia Southern,@,Coastal Carolina,REG (Conf),W 81-75,,10,0,6,.000,0,2,.000,0,4,.000,.000,3,4,.750,0,0,0,3,1,0,2,1,3,-0.9,Paris Miller,https://www.sports-reference.com/cbb/players/paris-miller-1.html,georgia-southern,2022-23
