ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2022-11-07,Georgia Southern,,Allen,REG (Non-Conf),W 99-47,,20,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,0,2,2,7,5,0,2,1,10,14.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
2,37,2,2022-11-13,Georgia Southern,@,Charleston Southern,REG (Non-Conf),W 96-65,,17,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,6,3,0,4,2,1,2.2,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
3,38,3,2022-11-19,Georgia Southern,@,Gardner-Webb,REG (Non-Conf),L 78-82,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
4,39,4,2022-11-22,Georgia Southern,@,Bethune-Cookman,REG (Non-Conf),W 63-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
5,40,5,2022-11-27,Georgia Southern,,Life,REG (Non-Conf),W 103-65,,15,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,4,3,0,4,2,6,6.3,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
6,41,6,2022-11-30,Georgia Southern,,Agnes Scott,REG (Non-Conf),W 126-35,,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,3,1,4,13,6,0,4,2,4,15.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
7,42,7,2022-12-09,Georgia Southern,,Chicago State,REG (Non-Conf),W 93-71,*,19,2,7,.286,0,0,,2,7,.286,.286,1,4,.250,0,2,2,3,4,0,3,1,5,3.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
8,43,8,2022-12-11,Georgia Southern,@,Detroit Mercy,REG (Non-Conf),W 82-79 (OT),*,28,5,10,.500,0,0,,5,10,.500,.500,0,2,.000,1,2,3,4,4,0,4,4,10,6.7,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
9,44,9,2022-12-16,Georgia Southern,,College of Charleston,REG (Non-Conf),W 83-65,*,30,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,0,2,2,3,1,0,6,3,10,1.8,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
10,45,10,2022-12-29,Georgia Southern,,Texas State,REG (Conf),L 70-82,*,13,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,1,0,1,2,0,0,1,1,6,3.6,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,georgia-southern,2022-23
