ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Georgia Southern,,Allen,REG (Non-Conf),W 99-47,,14,4,9,.444,2,3,.667,2,6,.333,.556,2,2,1.000,4,1,5,1,2,0,1,2,12,11.3,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
2,28,2,2022-11-13,Georgia Southern,@,Charleston Southern,REG (Non-Conf),W 96-65,,11,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,1,1,1,1,0,1,3,7,4.8,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
3,29,4,2022-11-22,Georgia Southern,@,Bethune-Cookman,REG (Non-Conf),W 63-60,,28,7,12,.583,3,6,.500,4,6,.667,.708,0,0,,0,3,3,2,1,0,2,3,17,11.5,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
4,30,5,2022-11-27,Georgia Southern,,Life,REG (Non-Conf),W 103-65,,13,3,6,.500,3,5,.600,0,1,.000,.750,2,2,1.000,1,0,1,2,1,0,1,1,11,9.7,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
5,31,6,2022-11-30,Georgia Southern,,Agnes Scott,REG (Non-Conf),W 126-35,,12,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,1,2,3,2,2,1,1,1,9,9.0,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
6,32,7,2022-12-09,Georgia Southern,,Chicago State,REG (Non-Conf),W 93-71,,15,3,6,.500,3,4,.750,0,2,.000,.750,2,2,1.000,1,4,5,2,0,0,0,1,11,10.9,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
7,33,8,2022-12-11,Georgia Southern,@,Detroit Mercy,REG (Non-Conf),W 82-79 (OT),,19,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,1,1,0,0,0,1,1,4,-0.5,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
8,34,9,2022-12-16,Georgia Southern,,College of Charleston,REG (Non-Conf),W 83-65,,16,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,1,3,0,0,0,1,1,7,2.9,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
9,35,10,2022-12-29,Georgia Southern,,Texas State,REG (Conf),L 70-82,,20,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,1,2,3,1,0,1,1,3,10,6.8,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
10,36,11,2022-12-31,Georgia Southern,,Arkansas State,REG (Conf),W 99-86,*,23,3,9,.333,3,6,.500,0,3,.000,.500,3,3,1.000,1,2,3,1,0,0,1,0,12,7.9,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
11,37,12,2023-01-05,Georgia Southern,@,Coastal Carolina,REG (Conf),W 81-75,*,28,3,5,.600,2,4,.500,1,1,1.000,.800,3,4,.750,1,2,3,0,0,0,2,3,11,6.4,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
12,38,13,2023-01-07,Georgia Southern,@,Marshall,REG (Conf),W 83-80,*,19,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,1,3,4,3,1,1,2,4,11,10.9,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
13,39,14,2023-01-12,Georgia Southern,,Old Dominion,REG (Conf),L 82-84 (OT),*,27,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,0,2,2,0,0,1,1,2,9,2.7,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
14,40,15,2023-01-14,Georgia Southern,,Appalachian State,REG (Conf),L 88-96,*,14,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,1,1,1,0,1,5,3,5,-5.7,Le'Andrea Gillis,https://www.sports-reference.com/cbb/players/leandrea-gillis-1.html,georgia-southern,2022-23
