ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,3,2022-11-19,Georgia Southern,@,Gardner-Webb,REG (Non-Conf),L 78-82,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
2,54,4,2022-11-22,Georgia Southern,@,Bethune-Cookman,REG (Non-Conf),W 63-60,,14,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,1,3,4,0,0,1,2,4,8,2.9,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
3,55,5,2022-11-27,Georgia Southern,,Life,REG (Non-Conf),W 103-65,,10,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,4,0,4,0,0,0,1,0,4,2.0,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
4,56,6,2022-11-30,Georgia Southern,,Agnes Scott,REG (Non-Conf),W 126-35,,14,7,7,1.000,1,1,1.000,6,6,1.000,1.071,2,3,.667,0,5,5,0,1,0,1,1,17,15.6,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
5,57,7,2022-12-09,Georgia Southern,,Chicago State,REG (Non-Conf),W 93-71,,14,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,4,4,8,0,0,0,1,3,15,12.2,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
6,58,8,2022-12-11,Georgia Southern,@,Detroit Mercy,REG (Non-Conf),W 82-79 (OT),,16,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,6,0,6,0,0,0,2,2,9,3.9,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
7,59,9,2022-12-16,Georgia Southern,,College of Charleston,REG (Non-Conf),W 83-65,,14,3,4,.750,0,0,,3,4,.750,.750,1,3,.333,3,9,12,0,0,1,1,3,7,7.9,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
8,60,10,2022-12-29,Georgia Southern,,Texas State,REG (Conf),L 70-82,,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,6,8,1,0,0,1,1,2,2.1,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
9,61,11,2022-12-31,Georgia Southern,,Arkansas State,REG (Conf),W 99-86,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
10,62,12,2023-01-05,Georgia Southern,@,Coastal Carolina,REG (Conf),W 81-75,,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,2,5,0,0,0,1,0,6,6.1,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
11,63,13,2023-01-07,Georgia Southern,@,Marshall,REG (Conf),W 83-80,,11,3,8,.375,0,0,,3,8,.375,.375,1,1,1.000,2,4,6,0,1,0,0,0,7,6.2,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
12,64,14,2023-01-12,Georgia Southern,,Old Dominion,REG (Conf),L 82-84 (OT),,22,4,6,.667,0,0,,4,6,.667,.667,1,6,.167,2,8,10,1,0,0,3,2,9,5.1,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
13,65,15,2023-01-14,Georgia Southern,,Appalachian State,REG (Conf),L 88-96,,3,0,0,,0,0,,0,0,,,1,2,.500,2,0,2,0,0,0,2,0,1,0.0,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
14,66,16,2023-01-19,Georgia Southern,@,James Madison,REG (Conf),W 69-65,,10,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,3,4,1,0,0,1,1,2,-0.9,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
15,67,17,2023-01-21,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 86-72,,19,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,2,6,8,1,0,1,0,2,2,2.6,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
16,68,18,2023-01-26,Georgia Southern,,Louisiana,REG (Conf),L 58-68,,18,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,3,4,0,0,1,1,2,8,6.2,Lydia Freeman,https://www.sports-reference.com/cbb/players/lydia-freeman-1.html,georgia-southern,2022-23
