ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Georgia Southern,,Allen,REG (Non-Conf),W 99-47,*,17,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,5,6,1,1,0,1,0,5,5.5,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
2,51,2,2022-11-13,Georgia Southern,@,Charleston Southern,REG (Non-Conf),W 96-65,*,19,6,12,.500,0,4,.000,6,8,.750,.500,6,6,1.000,3,0,3,3,2,0,1,0,18,17.2,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
3,52,3,2022-11-19,Georgia Southern,@,Gardner-Webb,REG (Non-Conf),L 78-82,*,37,6,12,.500,0,1,.000,6,11,.545,.500,0,1,.000,0,3,3,1,1,1,2,1,12,6.5,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
4,53,4,2022-11-22,Georgia Southern,@,Bethune-Cookman,REG (Non-Conf),W 63-60,*,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,0,1,0,0,5,4,0.5,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
5,54,5,2022-11-27,Georgia Southern,,Life,REG (Non-Conf),W 103-65,*,13,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,1,2,1,1,0,3,3.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
6,55,6,2022-11-30,Georgia Southern,,Agnes Scott,REG (Non-Conf),W 126-35,*,15,6,11,.545,1,5,.200,5,6,.833,.591,0,0,,0,0,0,1,3,0,0,0,13,11.4,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
7,56,7,2022-12-09,Georgia Southern,,Chicago State,REG (Non-Conf),W 93-71,*,21,3,6,.500,0,2,.000,3,4,.750,.500,0,2,.000,1,2,3,2,0,1,0,0,6,5.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
8,57,8,2022-12-11,Georgia Southern,@,Detroit Mercy,REG (Non-Conf),W 82-79 (OT),*,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,1,1,0,3,4,3.9,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
9,58,9,2022-12-16,Georgia Southern,,College of Charleston,REG (Non-Conf),W 83-65,*,31,8,10,.800,3,4,.750,5,6,.833,.950,5,6,.833,1,4,5,3,5,0,3,2,24,25.0,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
10,59,10,2022-12-29,Georgia Southern,,Texas State,REG (Conf),L 70-82,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,3,0,-1.0,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
11,60,11,2022-12-31,Georgia Southern,,Arkansas State,REG (Conf),W 99-86,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,1,2,1,0,-1.2,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
12,61,12,2023-01-05,Georgia Southern,@,Coastal Carolina,REG (Conf),W 81-75,,16,5,6,.833,1,2,.500,4,4,1.000,.917,0,2,.000,1,0,1,1,1,0,1,2,11,8.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
13,62,13,2023-01-07,Georgia Southern,@,Marshall,REG (Conf),W 83-80,,25,2,5,.400,0,2,.000,2,3,.667,.400,5,6,.833,2,1,3,1,3,0,3,1,9,7.9,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
14,63,14,2023-01-12,Georgia Southern,,Old Dominion,REG (Conf),L 82-84 (OT),,24,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,0,2,2,3,0,2,1,6,7.1,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
15,64,15,2023-01-14,Georgia Southern,,Appalachian State,REG (Conf),L 88-96,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,0,2,2,2.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
16,65,16,2023-01-19,Georgia Southern,@,James Madison,REG (Conf),W 69-65,*,27,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,2,3,5,0,0,0,1,2,11,9.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
17,66,17,2023-01-21,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 86-72,*,27,6,9,.667,1,1,1.000,5,8,.625,.722,2,3,.667,1,0,1,0,0,0,2,2,15,8.6,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
18,67,18,2023-01-26,Georgia Southern,,Louisiana,REG (Conf),L 58-68,*,30,4,5,.800,1,2,.500,3,3,1.000,.900,2,3,.667,0,0,0,0,1,1,1,0,11,9.4,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
19,68,19,2023-01-28,Georgia Southern,@,Troy,REG (Conf),L 77-100,*,27,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,1,3,4,1,0,0,0,3,8,3.7,Simone James,https://www.sports-reference.com/cbb/players/simone-james-1.html,georgia-southern,2022-23
