ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,115,12,2023-01-05,Georgia Southern,@,Coastal Carolina,REG (Conf),W 81-75,*,27,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,1,4,5,1,1,0,0,3,8,5.3,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
13,116,13,2023-01-07,Georgia Southern,@,Marshall,REG (Conf),W 83-80,*,28,4,11,.364,4,10,.400,0,1,.000,.545,1,2,.500,0,1,1,1,0,0,0,1,13,7.1,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
14,117,14,2023-01-12,Georgia Southern,,Old Dominion,REG (Conf),L 82-84 (OT),*,20,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,0,0,0,0,5,5.0,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
15,118,15,2023-01-14,Georgia Southern,,Appalachian State,REG (Conf),L 88-96,*,30,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,1,1,2,1,1,0,2,1,11,5.2,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
16,119,16,2023-01-19,Georgia Southern,@,James Madison,REG (Conf),W 69-65,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
17,120,17,2023-01-21,Georgia Southern,@,Louisiana–Monroe,REG (Conf),W 86-72,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
18,121,18,2023-01-26,Georgia Southern,,Louisiana,REG (Conf),L 58-68,,6,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,2,2,0,0,0,0,0,3,1.9,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
19,122,19,2023-01-28,Georgia Southern,@,Troy,REG (Conf),L 77-100,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
20,123,20,2023-02-02,Georgia Southern,,Georgia State,REG (Conf),W 74-49,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
21,124,22,2023-02-09,Georgia Southern,@,Old Dominion,REG (Conf),L 50-67,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
22,125,23,2023-02-11,Georgia Southern,@,Appalachian State,REG (Conf),W 84-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
23,126,24,2023-02-16,Georgia Southern,,Marshall,REG (Conf),W 63-61,,2,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
24,127,25,2023-02-18,Georgia Southern,,Coastal Carolina,REG (Conf),W 75-66,*,15,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,0,0,0,1,0,0,1,2,-1.2,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
25,128,26,2023-02-22,Georgia Southern,@,South Alabama,REG (Conf),W 75-59,,4,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
26,129,27,2023-02-24,Georgia Southern,@,Georgia State,REG (Conf),W 67-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
27,130,28,2023-03-01,Georgia Southern,N,Arkansas State,CTOURN,L 76-81 (OT),,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
28,131,29,2023-03-17,Georgia Southern,N,Northern Illinois,WBI,W 69-58,,10,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,0,0,0,0,0,5,2.2,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
29,132,30,2023-03-18,Georgia Southern,N,California Baptist,WBI,L 80-82 (OT),,9,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.7,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
30,133,31,2023-03-19,Georgia Southern,N,East Tennessee State,WBI,L 49-96,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Andreana Wrister,https://www.sports-reference.com/cbb/players/andreana-wrister-1.html,georgia-southern,2022-23
