ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2024-11-04,Colorado,@,Wyoming,REG (Non-Conf),W 56-50,*,20,3,9,.333,0,0,,3,9,.333,.333,2,4,.500,0,3,3,0,1,0,0,4,8,2.4,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
2,66,2,2024-11-07,Colorado,,Northern Colorado,REG (Non-Conf),W 81-66,*,23,8,12,.667,0,0,,8,12,.667,.667,3,4,.750,1,1,2,5,1,1,1,5,19,16.6,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
3,67,3,2024-11-10,Colorado,@,Boise State,REG (Non-Conf),L 47-50,*,21,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,0,7,7,0,1,1,4,4,13,5.8,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
4,68,4,2024-11-12,Colorado,N,Nevada,REG (Non-Conf),W 75-59,*,19,4,4,1.000,0,0,,4,4,1.000,1.000,3,6,.500,4,1,5,3,1,0,1,1,11,13.4,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
5,69,5,2024-11-17,Colorado,,Southern,REG (Non-Conf),W 65-45,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,2,1,3,0,2,0.6,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
6,70,6,2024-11-19,Colorado,,Utah State,REG (Non-Conf),W 95-65,*,20,6,7,.857,0,0,,6,7,.857,.857,5,7,.714,1,5,6,6,1,0,1,3,17,18.9,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
7,71,7,2024-11-27,Colorado,@,Utah Tech,REG (Non-Conf),W 85-73,*,27,6,14,.429,0,0,,6,14,.429,.429,1,3,.333,1,4,5,4,0,2,0,1,13,10.5,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
8,72,8,2024-11-30,Colorado,,Louisville,REG (Non-Conf),L 71-79,*,24,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,2,1,3,2,0,2,3,1,12,9.8,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
9,73,9,2024-12-03,Colorado,,Tennessee Tech,REG (Non-Conf),W 91-79,*,12,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,0,1,1,1,0,2,2,3,9,6.3,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
10,74,10,2024-12-07,Colorado,,Southern Utah,REG (Non-Conf),W 76-59,*,14,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,4,5,0,0,0,0,3,10,5.7,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
11,75,11,2024-12-10,Colorado,,Denver,REG (Non-Conf),W 78-61,*,18,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,3,3,3,0,1,3,3,6,3.4,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
12,76,12,2024-12-21,Colorado,,West Virginia,REG (Conf),W 65-60,*,30,9,10,.900,0,0,,9,10,.900,.900,0,4,.000,1,6,7,0,1,2,2,3,18,14.7,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
13,77,13,2025-01-01,Colorado,@,TCU,REG (Conf),L 50-63,*,30,6,13,.462,0,0,,6,13,.462,.462,2,2,1.000,2,4,6,1,2,1,5,5,14,6.3,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
14,78,14,2025-01-04,Colorado,@,Baylor,REG (Conf),L 62-76,*,28,5,9,.556,0,0,,5,9,.556,.556,3,6,.500,1,5,6,1,0,0,3,3,13,6.2,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
15,79,15,2025-01-08,Colorado,,UCF,REG (Conf),W 81-62,*,25,4,4,1.000,0,0,,4,4,1.000,1.000,8,10,.800,1,3,4,1,2,3,3,2,16,16.6,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
16,80,16,2025-01-11,Colorado,,Kansas,REG (Conf),W 84-76,*,21,9,14,.643,0,0,,9,14,.643,.643,2,2,1.000,0,1,1,2,0,0,2,4,20,11.9,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
17,81,17,2025-01-15,Colorado,@,West Virginia,REG (Conf),L 46-73,*,27,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,5,7,1,1,2,3,2,8,5.5,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
18,82,18,2025-01-18,Colorado,@,Cincinnati,REG (Conf),L 59-65,*,28,8,12,.667,0,0,,8,12,.667,.667,0,0,,1,6,7,0,0,2,3,4,16,10.1,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
19,83,19,2025-01-25,Colorado,,Kansas State,REG (Conf),W 63-53,*,30,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,2,5,7,2,2,4,3,0,13,14.8,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
20,84,20,2025-01-29,Colorado,@,Brigham Young,REG (Conf),W 67-66,*,17,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,3,3,0,0,0,2,5,6,1.9,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
21,85,21,2025-02-02,Colorado,,Texas Tech,REG (Conf),W 67-51,*,28,6,7,.857,0,0,,6,7,.857,.857,2,3,.667,0,6,6,2,0,1,1,3,14,12.8,Jade Masogayo,https://www.sports-reference.com/cbb/players/jade-masogayo-1.html,colorado,2024-25
