ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,121,5,2024-11-17,Colorado,,Southern,REG (Non-Conf),W 65-45,,25,2,4,.500,2,3,.667,0,1,.000,.750,3,4,.750,1,3,4,4,2,1,0,0,9,13.7,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
2,122,6,2024-11-19,Colorado,,Utah State,REG (Non-Conf),W 95-65,,16,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,1,1,2,2,0,0,3,2,15,8.6,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
3,123,7,2024-11-27,Colorado,@,Utah Tech,REG (Non-Conf),W 85-73,*,28,4,15,.267,2,8,.250,2,7,.286,.333,0,0,,0,2,2,2,2,0,0,0,10,5.1,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
4,124,8,2024-11-30,Colorado,,Louisville,REG (Non-Conf),L 71-79,*,33,8,18,.444,2,5,.400,6,13,.462,.500,7,10,.700,0,0,0,1,2,1,4,2,25,13.0,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
5,125,9,2024-12-03,Colorado,,Tennessee Tech,REG (Non-Conf),W 91-79,*,28,4,12,.333,4,9,.444,0,3,.000,.500,2,2,1.000,0,0,0,2,1,0,0,1,14,9.2,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
6,126,10,2024-12-07,Colorado,,Southern Utah,REG (Non-Conf),W 76-59,*,26,6,8,.750,2,2,1.000,4,6,.667,.875,1,1,1.000,0,1,1,4,1,0,4,2,15,11.1,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
7,127,11,2024-12-10,Colorado,,Denver,REG (Non-Conf),W 78-61,*,26,4,12,.333,3,8,.375,1,4,.250,.458,0,0,,0,0,0,3,1,0,4,0,11,3.3,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
8,128,12,2024-12-21,Colorado,,West Virginia,REG (Conf),W 65-60,*,37,8,14,.571,4,8,.500,4,6,.667,.714,2,2,1.000,1,2,3,2,1,0,3,1,22,15.7,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
9,129,13,2025-01-01,Colorado,@,TCU,REG (Conf),L 50-63,*,27,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,0,1,1,1,0,0,0,1,1,-2.3,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
10,130,14,2025-01-04,Colorado,@,Baylor,REG (Conf),L 62-76,*,29,5,16,.313,0,7,.000,5,9,.556,.313,0,0,,1,2,3,2,4,0,1,3,10,5.3,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
11,131,15,2025-01-08,Colorado,,UCF,REG (Conf),W 81-62,*,27,7,11,.636,5,9,.556,2,2,1.000,.864,3,4,.750,0,4,4,4,1,0,2,4,22,18.1,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
12,132,16,2025-01-11,Colorado,,Kansas,REG (Conf),W 84-76,*,28,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,1,7,8,3,0,0,7,2,13,6.5,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
13,133,17,2025-01-15,Colorado,@,West Virginia,REG (Conf),L 46-73,*,30,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,2,2,1,1,0,3,0,11,6.3,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
14,134,18,2025-01-18,Colorado,@,Cincinnati,REG (Conf),L 59-65,*,26,4,9,.444,4,6,.667,0,3,.000,.667,0,0,,1,2,3,0,0,0,4,5,12,2.6,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
15,135,19,2025-01-25,Colorado,,Kansas State,REG (Conf),W 63-53,*,26,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,0,3,3,1,0,0,2,2,14,9.9,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
16,136,20,2025-01-29,Colorado,@,Brigham Young,REG (Conf),W 67-66,*,24,2,9,.222,1,4,.250,1,5,.200,.278,3,3,1.000,0,2,2,1,1,0,2,1,8,2.4,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
17,137,28,2025-02-26,Colorado,,Arizona State,REG (Conf),W 89-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Frida Formann,https://www.sports-reference.com/cbb/players/frida-formann-1.html,colorado,2024-25
