ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Colorado,@,Wyoming,REG (Non-Conf),W 56-50,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,3,1,0,-3.4,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
2,2,2,2024-11-07,Colorado,,Northern Colorado,REG (Non-Conf),W 81-66,,10,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,0,0,2,1,0,1,0,5,5.7,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
3,3,3,2024-11-10,Colorado,@,Boise State,REG (Non-Conf),L 47-50,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,1,2,2,-0.2,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
4,4,4,2024-11-12,Colorado,N,Nevada,REG (Non-Conf),W 75-59,,26,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,2,2,2,1,0,1,1,8,3.8,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
5,5,5,2024-11-17,Colorado,,Southern,REG (Non-Conf),W 65-45,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,3,0,0,0,1,0,-0.5,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
6,6,6,2024-11-19,Colorado,,Utah State,REG (Non-Conf),W 95-65,,20,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,1,2,3,4,2,0,5,3,8,5.9,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
7,7,7,2024-11-27,Colorado,@,Utah Tech,REG (Non-Conf),W 85-73,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,5,5,0,1,0,1,2,0,0.0,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
8,8,8,2024-11-30,Colorado,,Louisville,REG (Non-Conf),L 71-79,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,0,0,-0.7,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
9,9,9,2024-12-03,Colorado,,Tennessee Tech,REG (Non-Conf),W 91-79,,19,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,3,3,4,0,0,2,1,6,4.6,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
10,10,12,2024-12-21,Colorado,,West Virginia,REG (Conf),W 65-60,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,5,1,0,3,1,0,-0.7,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
11,11,13,2025-01-01,Colorado,@,TCU,REG (Conf),L 50-63,,9,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,1,2,3,1,0,0,1,1,8,6.6,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
12,12,14,2025-01-04,Colorado,@,Baylor,REG (Conf),L 62-76,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
13,13,15,2025-01-08,Colorado,,UCF,REG (Conf),W 81-62,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,4,3,0,1,1,3,5.3,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
14,14,16,2025-01-11,Colorado,,Kansas,REG (Conf),W 84-76,,14,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,0,3,0,3,1,7,5.7,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
15,15,17,2025-01-15,Colorado,@,West Virginia,REG (Conf),L 46-73,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,2,0,2,-1.4,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
16,16,18,2025-01-18,Colorado,@,Cincinnati,REG (Conf),L 59-65,,20,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,3,3,2,2,0,3,3,7,4.1,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
17,17,22,2025-02-05,Colorado,,Arizona,REG (Conf),W 56-47,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,1,0,0.3,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
18,18,23,2025-02-08,Colorado,@,Iowa State,REG (Conf),L 56-86,,21,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,0,0,4,0,0,1,0,2,-0.7,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
19,19,24,2025-02-12,Colorado,@,Utah,REG (Conf),L 60-77,,24,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,4,0,0,2,2,2,-0.1,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
20,20,25,2025-02-15,Colorado,,Houston,REG (Conf),W 83-60,,32,7,13,.538,1,2,.500,6,11,.545,.577,3,4,.750,1,0,1,5,1,1,0,4,18,15.6,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
21,21,26,2025-02-19,Colorado,,Baylor,REG (Conf),L 62-84,*,33,3,11,.273,1,5,.200,2,6,.333,.318,2,4,.500,1,2,3,4,2,0,3,1,9,4.4,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
22,22,27,2025-02-22,Colorado,@,Oklahoma State,REG (Conf),L 65-82,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
23,23,28,2025-02-26,Colorado,,Arizona State,REG (Conf),W 89-54,,21,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,2,1,0,1,1,5,3.9,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
24,24,29,2025-03-01,Colorado,@,Texas Tech,REG (Conf),L 79-83 (OT),,37,5,12,.417,0,3,.000,5,9,.556,.417,1,1,1.000,0,0,0,6,0,0,3,2,11,5.0,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
25,25,30,2025-03-05,Colorado,N,Houston,CTOURN,W 66-58,,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,4,5,5,2,0,6,1,4,2.3,Kennedy Sanders,https://www.sports-reference.com/cbb/players/kennedy-sanders-1.html,colorado,2024-25
