ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,120,1,2024-11-04,Colorado,@,Wyoming,REG (Non-Conf),W 56-50,*,35,7,14,.500,1,4,.250,6,10,.600,.536,5,6,.833,2,1,3,2,3,1,1,2,20,17.6,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
2,121,2,2024-11-07,Colorado,,Northern Colorado,REG (Non-Conf),W 81-66,*,30,2,12,.167,1,8,.125,1,4,.250,.208,0,0,,0,3,3,2,0,0,1,1,5,-1.7,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
3,122,3,2024-11-10,Colorado,@,Boise State,REG (Non-Conf),L 47-50,*,25,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,1,1,3,2,0,2,0,4,0.9,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
4,123,4,2024-11-12,Colorado,N,Nevada,REG (Non-Conf),W 75-59,*,25,2,7,.286,1,5,.200,1,2,.500,.357,4,4,1.000,0,4,4,0,0,0,2,1,9,3.7,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
5,124,5,2024-11-17,Colorado,,Southern,REG (Non-Conf),W 65-45,*,22,4,9,.444,2,7,.286,2,2,1.000,.556,0,0,,1,4,5,1,1,0,2,1,10,6.5,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
6,125,6,2024-11-19,Colorado,,Utah State,REG (Non-Conf),W 95-65,*,28,10,14,.714,5,6,.833,5,8,.625,.893,3,4,.750,0,3,3,0,0,0,0,1,28,22.3,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
7,126,7,2024-11-27,Colorado,@,Utah Tech,REG (Non-Conf),W 85-73,*,30,7,11,.636,2,5,.400,5,6,.833,.727,3,3,1.000,1,3,4,2,1,0,1,2,19,16.3,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
8,127,8,2024-11-30,Colorado,,Louisville,REG (Non-Conf),L 71-79,*,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,3,3,1,0,0,3,4,3,-2.4,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
9,128,9,2024-12-03,Colorado,,Tennessee Tech,REG (Non-Conf),W 91-79,*,18,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,3,4,1,0,0,1,1,7,4.9,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
10,129,10,2024-12-07,Colorado,,Southern Utah,REG (Non-Conf),W 76-59,,28,8,14,.571,3,6,.500,5,8,.625,.679,1,1,1.000,1,1,2,1,3,1,2,1,20,16.4,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
11,130,11,2024-12-10,Colorado,,Denver,REG (Non-Conf),W 78-61,,33,6,14,.429,2,7,.286,4,7,.571,.500,0,0,,0,6,6,2,0,0,1,0,14,8.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
12,131,12,2024-12-21,Colorado,,West Virginia,REG (Conf),W 65-60,*,30,5,11,.455,1,5,.200,4,6,.667,.500,3,4,.750,0,1,1,2,1,0,1,2,14,8.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
13,132,13,2025-01-01,Colorado,@,TCU,REG (Conf),L 50-63,*,29,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,3,3,1,2,0,0,1,5,2.7,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
14,133,14,2025-01-04,Colorado,@,Baylor,REG (Conf),L 62-76,*,21,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,0,1,0,0,0,1,0,5,-0.1,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
15,134,15,2025-01-08,Colorado,,UCF,REG (Conf),W 81-62,*,20,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,4,4,2,0,0,1,3,6,3.0,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
16,135,16,2025-01-11,Colorado,,Kansas,REG (Conf),W 84-76,*,28,5,9,.556,3,6,.500,2,3,.667,.722,2,2,1.000,1,0,1,2,0,0,2,3,15,9.6,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
17,136,17,2025-01-15,Colorado,@,West Virginia,REG (Conf),L 46-73,*,22,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,2,0,2,-1.9,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
18,137,18,2025-01-18,Colorado,@,Cincinnati,REG (Conf),L 59-65,,28,4,13,.308,2,8,.250,2,5,.400,.385,1,2,.500,1,1,2,3,0,0,2,1,11,3.8,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
19,138,19,2025-01-25,Colorado,,Kansas State,REG (Conf),W 63-53,,25,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,0,2,2,0,1,0,0,1,6,1.4,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
20,139,20,2025-01-29,Colorado,@,Brigham Young,REG (Conf),W 67-66,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,2,3,0,0,0,1,1,6,3.6,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
21,140,21,2025-02-02,Colorado,,Texas Tech,REG (Conf),W 67-51,*,35,5,11,.455,3,6,.500,2,5,.400,.591,4,4,1.000,1,3,4,1,3,0,3,3,17,12.4,Lior Garzon,https://www.sports-reference.com/cbb/players/lior-garzon-1.html,colorado,2024-25
