ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2024-11-04,Colorado,@,Wyoming,REG (Non-Conf),W 56-50,*,34,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,1,5,6,1,1,1,0,3,8,7.3,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
2,109,2,2024-11-07,Colorado,,Northern Colorado,REG (Non-Conf),W 81-66,*,30,5,10,.500,2,4,.500,3,6,.500,.600,2,3,.667,1,2,3,0,1,1,1,0,14,10.6,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
3,110,3,2024-11-10,Colorado,@,Boise State,REG (Non-Conf),L 47-50,*,32,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,3,4,0,3,0,2,4,6,3.3,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
4,111,4,2024-11-12,Colorado,N,Nevada,REG (Non-Conf),W 75-59,*,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,2,0,1,0,0,0,0.3,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
5,112,5,2024-11-17,Colorado,,Southern,REG (Non-Conf),W 65-45,*,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,2,0,1,0,1,5,5.3,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
6,113,6,2024-11-19,Colorado,,Utah State,REG (Non-Conf),W 95-65,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,3,3,1,0,1,4,2,4,-0.2,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
7,114,7,2024-11-27,Colorado,@,Utah Tech,REG (Non-Conf),W 85-73,,18,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,2,2,1,0,0,2,4,8,1.3,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
8,115,8,2024-11-30,Colorado,,Louisville,REG (Non-Conf),L 71-79,,25,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,0,3,3,0,0,0,2,5,10,2.2,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
9,116,9,2024-12-03,Colorado,,Tennessee Tech,REG (Non-Conf),W 91-79,,26,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,3,1,4,1,0,2,1,2,15,13.8,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
10,117,10,2024-12-07,Colorado,,Southern Utah,REG (Non-Conf),W 76-59,*,18,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,2,3,5,0,1,1,1,2,4,3.7,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
11,118,11,2024-12-10,Colorado,,Denver,REG (Non-Conf),W 78-61,*,30,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,2,4,6,3,0,1,0,2,8,9.6,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
12,119,12,2024-12-21,Colorado,,West Virginia,REG (Conf),W 65-60,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,0,2,1.7,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
13,120,13,2025-01-01,Colorado,@,TCU,REG (Conf),L 50-63,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
14,121,14,2025-01-04,Colorado,@,Baylor,REG (Conf),L 62-76,,24,2,6,.333,1,3,.333,1,3,.333,.417,4,4,1.000,6,0,6,1,1,0,2,4,9,7.9,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
15,122,15,2025-01-08,Colorado,,UCF,REG (Conf),W 81-62,,19,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,2,1,3,1,1,0,1,2,10,7.6,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
16,123,16,2025-01-11,Colorado,,Kansas,REG (Conf),W 84-76,,22,4,6,.667,2,2,1.000,2,4,.500,.833,1,2,.500,0,1,1,0,0,0,0,4,11,6.7,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
17,124,17,2025-01-15,Colorado,@,West Virginia,REG (Conf),L 46-73,,18,2,3,.667,1,1,1.000,1,2,.500,.833,4,4,1.000,0,0,0,0,3,0,2,2,9,7.9,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
18,125,18,2025-01-18,Colorado,@,Cincinnati,REG (Conf),L 59-65,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,3,0,1,0,0,0,1.7,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
19,126,19,2025-01-25,Colorado,,Kansas State,REG (Conf),W 63-53,,25,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,0,0,1,1,0,0,2,6,2.5,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
20,127,20,2025-01-29,Colorado,@,Brigham Young,REG (Conf),W 67-66,,26,8,11,.727,2,3,.667,6,8,.750,.818,4,5,.800,0,1,1,1,1,0,0,1,22,18.7,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
21,128,21,2025-02-02,Colorado,,Texas Tech,REG (Conf),W 67-51,,29,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,4,4,1,0,1,2,4,4,1.0,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
22,129,22,2025-02-05,Colorado,,Arizona,REG (Conf),W 56-47,,34,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,7,7,0,0,0,2,0,8,5.1,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
23,130,23,2025-02-08,Colorado,@,Iowa State,REG (Conf),L 56-86,,29,5,10,.500,3,5,.600,2,5,.400,.650,2,3,.667,0,1,1,1,0,1,1,1,15,9.9,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
24,131,24,2025-02-12,Colorado,@,Utah,REG (Conf),L 60-77,*,28,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,2,1,0,0,0,4,2.2,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
25,132,25,2025-02-15,Colorado,,Houston,REG (Conf),W 83-60,*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,2,1,1,1,1,4,2.9,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
26,133,26,2025-02-19,Colorado,,Baylor,REG (Conf),L 62-84,*,31,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,0,3,3,1,1,0,4,3,9,3.0,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
27,134,27,2025-02-22,Colorado,@,Oklahoma State,REG (Conf),L 65-82,,31,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,2,4,6,1,0,1,2,2,8,5.9,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
28,135,28,2025-02-26,Colorado,,Arizona State,REG (Conf),W 89-54,,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,3,4,1,0,1,1,1,6,4.9,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
29,136,33,2025-03-20,Colorado,,Southeastern Louisiana,WBIT,W 73-41,,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,3,3,0,0,2,2,1,6,4.9,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
30,137,34,2025-03-23,Colorado,,Gonzaga,WBIT,L 55-64,,25,2,8,.250,0,1,.000,2,7,.286,.250,2,3,.667,0,2,2,2,2,0,1,4,6,2.2,Nyamer Diew,https://www.sports-reference.com/cbb/players/nyamer-diew-1.html,colorado,2024-25
