ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,22,24,2025-02-12,Colorado,@,Utah,REG (Conf),L 60-77,,19,1,5,.200,1,3,.333,0,2,.000,.300,1,4,.250,1,1,2,0,0,0,1,0,4,-0.3,Grace Oliver,https://www.sports-reference.com/cbb/players/grace-oliver-1.html,colorado,2024-25
23,23,25,2025-02-15,Colorado,,Houston,REG (Conf),W 83-60,*,31,4,8,.500,0,0,,4,8,.500,.500,8,8,1.000,5,9,14,2,3,0,2,0,16,20.6,Grace Oliver,https://www.sports-reference.com/cbb/players/grace-oliver-1.html,colorado,2024-25
24,24,26,2025-02-19,Colorado,,Baylor,REG (Conf),L 62-84,*,28,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,4,5,2,1,0,0,2,3,4.1,Grace Oliver,https://www.sports-reference.com/cbb/players/grace-oliver-1.html,colorado,2024-25
25,25,27,2025-02-22,Colorado,@,Oklahoma State,REG (Conf),L 65-82,,16,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,1,3,0,0,0,5,3,7,0.2,Grace Oliver,https://www.sports-reference.com/cbb/players/grace-oliver-1.html,colorado,2024-25
26,26,28,2025-02-26,Colorado,,Arizona State,REG (Conf),W 89-54,,20,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,1,2,3,6,1,0,2,3,9,11.1,Grace Oliver,https://www.sports-reference.com/cbb/players/grace-oliver-1.html,colorado,2024-25
27,27,29,2025-03-01,Colorado,@,Texas Tech,REG (Conf),L 79-83 (OT),,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Grace Oliver,https://www.sports-reference.com/cbb/players/grace-oliver-1.html,colorado,2024-25
28,28,30,2025-03-05,Colorado,N,Houston,CTOURN,W 66-58,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,7,7,1,0,2,3,1,3,3.5,Grace Oliver,https://www.sports-reference.com/cbb/players/grace-oliver-1.html,colorado,2024-25
29,29,31,2025-03-06,Colorado,N,Arizona,CTOURN,W 61-58,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,2,3,5,1,0,0,1,2,2,0.7,Grace Oliver,https://www.sports-reference.com/cbb/players/grace-oliver-1.html,colorado,2024-25
30,30,32,2025-03-07,Colorado,N,TCU,CTOURN,L 62-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Grace Oliver,https://www.sports-reference.com/cbb/players/grace-oliver-1.html,colorado,2024-25
31,31,33,2025-03-20,Colorado,,Southeastern Louisiana,WBIT,W 73-41,,23,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,5,5,1,0,1,2,1,12,9.6,Grace Oliver,https://www.sports-reference.com/cbb/players/grace-oliver-1.html,colorado,2024-25
32,32,34,2025-03-23,Colorado,,Gonzaga,WBIT,L 55-64,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,0,0,2,2.6,Grace Oliver,https://www.sports-reference.com/cbb/players/grace-oliver-1.html,colorado,2024-25
