ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,Colorado,,Northern Colorado,REG (Non-Conf),W 81-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
2,2,4,2024-11-12,Colorado,N,Nevada,REG (Non-Conf),W 75-59,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
3,3,5,2024-11-17,Colorado,,Southern,REG (Non-Conf),W 65-45,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
4,4,6,2024-11-19,Colorado,,Utah State,REG (Non-Conf),W 95-65,,6,0,0,,0,0,,0,0,,,3,4,.750,0,2,2,0,0,0,3,0,3,0.2,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
5,5,9,2024-12-03,Colorado,,Tennessee Tech,REG (Non-Conf),W 91-79,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
6,6,10,2024-12-07,Colorado,,Southern Utah,REG (Non-Conf),W 76-59,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,1,0,0.6,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
7,7,11,2024-12-10,Colorado,,Denver,REG (Non-Conf),W 78-61,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,1,2,2.3,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
8,8,14,2025-01-04,Colorado,@,Baylor,REG (Conf),L 62-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
9,9,23,2025-02-08,Colorado,@,Iowa State,REG (Conf),L 56-86,,7,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,0,1,0,0,0,0,1,4,2.6,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
10,10,24,2025-02-12,Colorado,@,Utah,REG (Conf),L 60-77,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,1,4,0,-0.6,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
11,11,25,2025-02-15,Colorado,,Houston,REG (Conf),W 83-60,,20,4,7,.571,2,2,1.000,2,5,.400,.714,1,2,.500,4,7,11,3,1,0,2,1,11,12.9,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
12,12,26,2025-02-19,Colorado,,Baylor,REG (Conf),L 62-84,,27,2,6,.333,0,2,.000,2,4,.500,.333,3,3,1.000,2,4,6,1,0,0,4,4,7,1.3,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
13,13,27,2025-02-22,Colorado,@,Oklahoma State,REG (Conf),L 65-82,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,0,0,1,1,2,1.2,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
14,14,28,2025-02-26,Colorado,,Arizona State,REG (Conf),W 89-54,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,2,0,0,0,0,5,5.1,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
15,15,29,2025-03-01,Colorado,@,Texas Tech,REG (Conf),L 79-83 (OT),,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,2,0,2,0.4,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
16,16,30,2025-03-05,Colorado,N,Houston,CTOURN,W 66-58,,11,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,1,4,0,0,0,2,1,0,-2.8,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
17,17,31,2025-03-06,Colorado,N,Arizona,CTOURN,W 61-58,,12,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,1,0,2,1,1,0.2,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
18,18,32,2025-03-07,Colorado,N,TCU,CTOURN,L 62-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
19,19,33,2025-03-20,Colorado,,Southeastern Louisiana,WBIT,W 73-41,,5,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,0,0,1,0.6,Erin Powell,https://www.sports-reference.com/cbb/players/erin-powell-1.html,colorado,2024-25
