ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2024-11-04,Colorado,@,Wyoming,REG (Non-Conf),W 56-50,,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,2,1,3,-0.1,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
2,88,2,2024-11-07,Colorado,,Northern Colorado,REG (Non-Conf),W 81-66,,17,4,6,.667,1,3,.333,3,3,1.000,.750,1,2,.500,0,2,2,1,1,0,2,4,10,5.7,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
3,89,3,2024-11-10,Colorado,@,Boise State,REG (Non-Conf),L 47-50,,22,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,0,0,2,3,0,0,0,6,7.4,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
4,90,4,2024-11-12,Colorado,N,Nevada,REG (Non-Conf),W 75-59,,24,5,9,.556,3,7,.429,2,2,1.000,.722,1,2,.500,1,2,3,2,0,0,2,3,14,8.8,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
5,91,5,2024-11-17,Colorado,,Southern,REG (Non-Conf),W 65-45,,17,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,0,2,2,3,2,0,1,2,11,11.0,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
6,92,6,2024-11-19,Colorado,,Utah State,REG (Non-Conf),W 95-65,,18,1,4,.250,1,2,.500,0,2,.000,.375,4,4,1.000,1,1,2,1,1,0,1,0,7,6.3,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
7,93,7,2024-11-27,Colorado,@,Utah Tech,REG (Non-Conf),W 85-73,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,0,0,0,3,3,2.9,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
8,94,8,2024-11-30,Colorado,,Louisville,REG (Non-Conf),L 71-79,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
9,95,9,2024-12-03,Colorado,,Tennessee Tech,REG (Non-Conf),W 91-79,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,2,3,0,-1.2,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
10,96,10,2024-12-07,Colorado,,Southern Utah,REG (Non-Conf),W 76-59,*,32,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,2,2,7,0,0,4,2,3,0.9,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
11,97,11,2024-12-10,Colorado,,Denver,REG (Non-Conf),W 78-61,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,4,3,0,4,2,2,2.6,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
12,98,12,2024-12-21,Colorado,,West Virginia,REG (Conf),W 65-60,,13,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,2,0,0,1,3,0,-1.0,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
13,99,13,2025-01-01,Colorado,@,TCU,REG (Conf),L 50-63,,26,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,3,3,2,1,0,3,3,5,2.8,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
14,100,14,2025-01-04,Colorado,@,Baylor,REG (Conf),L 62-76,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,0,1,1,3,2.3,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
15,101,15,2025-01-08,Colorado,,UCF,REG (Conf),W 81-62,,15,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,1,2,0,1,0,3,1,3,-1.2,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
16,102,16,2025-01-11,Colorado,,Kansas,REG (Conf),W 84-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
17,103,17,2025-01-15,Colorado,@,West Virginia,REG (Conf),L 46-73,,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
18,104,18,2025-01-18,Colorado,@,Cincinnati,REG (Conf),L 59-65,*,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,0,0,2,1,3,0.6,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
19,105,19,2025-01-25,Colorado,,Kansas State,REG (Conf),W 63-53,*,24,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,1,1,3,1,0,0,0,10,10.1,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
20,106,20,2025-01-29,Colorado,@,Brigham Young,REG (Conf),W 67-66,*,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,1,2,3,1,0,3,1,6,4.7,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
21,107,21,2025-02-02,Colorado,,Texas Tech,REG (Conf),W 67-51,*,28,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,1,0,2,3,5,0.4,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,colorado,2024-25
