ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Lehigh,,East Stroudsburg St.,REG (Non-Conf),W 78-42,,17,3,5,.600,0,2,.000,3,3,1.000,.600,3,3,1.000,0,2,2,1,3,1,2,2,9,8.9,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
2,2,2,2023-11-11,Lehigh,@,Stonehill,REG (Non-Conf),W 62-50,,18,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,4,5,9,3,0,1,3,2,9,7.9,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
3,3,3,2023-11-14,Lehigh,@,Delaware,REG (Non-Conf),W 78-77,,19,3,5,.600,0,2,.000,3,3,1.000,.600,5,5,1.000,1,2,3,1,0,0,1,3,11,8.5,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
4,4,4,2023-11-17,Lehigh,,Yale,REG (Non-Conf),W 90-75,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,6,6,1,0,1,1,0,4,5.9,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
5,5,5,2023-11-22,Lehigh,N,Marist,REG (Non-Conf),W 82-64,,18,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,3,5,1,0,0,2,2,6,3.5,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
6,6,6,2023-11-23,Lehigh,N,Bowling Green,REG (Non-Conf),L 73-85,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,1,0,0,2,2.3,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
7,7,7,2023-11-28,Lehigh,,Drexel,REG (Non-Conf),W 58-57,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,1,0,4,3.0,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
8,8,8,2023-12-03,Lehigh,@,Hofstra,REG (Non-Conf),W 68-56,,21,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,2,4,6,1,0,2,2,1,7,5.9,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
9,9,9,2023-12-07,Lehigh,,La Salle,REG (Non-Conf),W 106-60,,17,1,7,.143,0,2,.000,1,5,.200,.143,7,8,.875,3,2,5,1,1,0,1,0,9,7.5,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
10,10,10,2023-12-10,Lehigh,@,Pittsburgh,REG (Non-Conf),L 82-94,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
11,11,11,2023-12-30,Lehigh,,Rider,REG (Non-Conf),L 57-67 (OT),,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,3,5,2,1,0,3,1,1,0.5,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
12,12,12,2024-01-03,Lehigh,,American,REG (Conf),L 65-68,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
13,13,13,2024-01-06,Lehigh,,Loyola (MD),REG (Conf),L 65-73,,14,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,1,1,2,2,0,0,2,1,6,4.0,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
14,14,14,2024-01-10,Lehigh,@,Bucknell,REG (Conf),W 69-63,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,4,2,0.4,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
15,15,15,2024-01-13,Lehigh,@,Holy Cross,REG (Conf),L 54-75,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,0,2,0.7,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
16,16,16,2024-01-17,Lehigh,,Navy,REG (Conf),W 81-65,,16,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,1,2,0,0,0,1,2,3,1.1,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
17,17,17,2024-01-20,Lehigh,@,American,REG (Conf),L 55-59,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
18,18,18,2024-01-22,Lehigh,@,Colgate,REG (Conf),W 79-61,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
19,19,19,2024-01-27,Lehigh,,Holy Cross,REG (Conf),W 70-60,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.1,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
20,20,20,2024-01-31,Lehigh,@,Navy,REG (Conf),L 46-62,,6,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,0,1,0,0,0,1,0,5,2.7,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
21,21,21,2024-02-03,Lehigh,,Boston University,REG (Conf),W 64-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
22,22,22,2024-02-10,Lehigh,@,Lafayette,REG (Conf),W 70-68 (OT),,9,0,0,,0,0,,0,0,,,4,4,1.000,1,1,2,0,0,0,0,0,4,5.0,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
23,23,23,2024-02-14,Lehigh,,Bucknell,REG (Conf),L 49-54,,11,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,4,4,0,1,0,1,1,2,2.1,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
24,24,24,2024-02-18,Lehigh,@,Loyola (MD),REG (Conf),L 76-93,,15,2,8,.250,2,4,.500,0,4,.000,.375,1,2,.500,0,1,1,1,0,0,0,0,7,2.8,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
25,25,25,2024-02-21,Lehigh,,Army,REG (Conf),W 77-60,,18,2,6,.333,1,1,1.000,1,5,.200,.417,1,2,.500,3,2,5,1,2,0,2,1,6,5.2,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
26,26,26,2024-02-24,Lehigh,,Lafayette,REG (Conf),L 63-68,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,0,0,0,0,1,3,2.6,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
27,27,27,2024-02-28,Lehigh,@,Boston University,REG (Conf),L 78-89,,26,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,1,2,3,1,1,0,0,1,12,11.3,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
28,28,28,2024-03-02,Lehigh,,Colgate,REG (Conf),W 55-47,,24,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,1,2,3,0,0,0,3,0,8,3.6,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
29,29,29,2024-03-06,Lehigh,@,Army,REG (Conf),W 64-51,,15,3,4,.750,0,1,.000,3,3,1.000,.750,1,1,1.000,1,1,2,1,1,0,1,0,7,7.1,Whitney Lind,https://www.sports-reference.com/cbb/players/whitney-lind-1.html,lehigh,2023-24
