ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-06,Lehigh,,East Stroudsburg St.,REG (Non-Conf),W 78-42,,14,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,0,2,2,1,1,0,3,2,4,-0.6,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
2,62,2,2023-11-11,Lehigh,@,Stonehill,REG (Non-Conf),W 62-50,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,1,0,0,0,3.1,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
3,63,3,2023-11-14,Lehigh,@,Delaware,REG (Non-Conf),W 78-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
4,64,4,2023-11-17,Lehigh,,Yale,REG (Non-Conf),W 90-75,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
5,65,5,2023-11-22,Lehigh,N,Marist,REG (Non-Conf),W 82-64,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
6,66,6,2023-11-23,Lehigh,N,Bowling Green,REG (Non-Conf),L 73-85,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
7,67,7,2023-11-28,Lehigh,,Drexel,REG (Non-Conf),W 58-57,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
8,68,8,2023-12-03,Lehigh,@,Hofstra,REG (Non-Conf),W 68-56,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
9,69,9,2023-12-07,Lehigh,,La Salle,REG (Non-Conf),W 106-60,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
10,70,10,2023-12-10,Lehigh,@,Pittsburgh,REG (Non-Conf),L 82-94,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,0,2,0.4,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
11,71,11,2023-12-30,Lehigh,,Rider,REG (Non-Conf),L 57-67 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kaylee Van Eps,https://www.sports-reference.com/cbb/players/kaylee-van-eps-1.html,lehigh,2023-24
