ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,2,2023-11-11,Lehigh,@,Stonehill,REG (Non-Conf),W 62-50,,12,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,2,3,5,0,1,0,1,0,6,6.6,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
2,75,3,2023-11-14,Lehigh,@,Delaware,REG (Non-Conf),W 78-77,,26,3,6,.500,2,5,.400,1,1,1.000,.667,1,2,.500,1,3,4,0,0,0,2,2,9,4.4,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
3,76,4,2023-11-17,Lehigh,,Yale,REG (Non-Conf),W 90-75,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,1,2,2,1.3,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
4,77,5,2023-11-22,Lehigh,N,Marist,REG (Non-Conf),W 82-64,,18,3,7,.429,0,1,.000,3,6,.500,.429,2,3,.667,0,5,5,1,1,0,3,2,8,3.3,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
5,78,6,2023-11-23,Lehigh,N,Bowling Green,REG (Non-Conf),L 73-85,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,2,0,0,1,3,2,1.5,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
6,79,7,2023-11-28,Lehigh,,Drexel,REG (Non-Conf),W 58-57,,28,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,3,2,5,2,0,1,3,3,8,6.0,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
7,80,8,2023-12-03,Lehigh,@,Hofstra,REG (Non-Conf),W 68-56,,25,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,2,3,5,3,1,1,0,2,6,6.8,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
8,81,9,2023-12-07,Lehigh,,La Salle,REG (Non-Conf),W 106-60,,15,2,5,.400,2,5,.400,0,0,,.600,3,4,.750,0,3,3,2,0,0,3,1,9,4.8,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
9,82,10,2023-12-10,Lehigh,@,Pittsburgh,REG (Non-Conf),L 82-94,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,0,1,0,1,1,0,0.1,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
10,83,11,2023-12-30,Lehigh,,Rider,REG (Non-Conf),L 57-67 (OT),*,35,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,2,3,1,0,0,5,1,11,3.3,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
11,84,12,2024-01-03,Lehigh,,American,REG (Conf),L 65-68,,18,3,5,.600,0,1,.000,3,4,.750,.600,5,6,.833,0,2,2,0,0,3,1,0,11,10.0,Maddie Albrecht,https://www.sports-reference.com/cbb/players/maddie-albrecht-1.html,lehigh,2023-24
