ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-01-03,Lehigh,,American,REG (Conf),L 65-68,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,1,2,2,0,-2.1,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
12,12,13,2024-01-06,Lehigh,,Loyola (MD),REG (Conf),L 65-73,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
13,13,14,2024-01-10,Lehigh,@,Bucknell,REG (Conf),W 69-63,,7,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,2,3,0,0,0,0,2,4,3.1,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
14,14,15,2024-01-13,Lehigh,@,Holy Cross,REG (Conf),L 54-75,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,2,2,0,1,0,0,0,5,5.3,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
15,15,16,2024-01-17,Lehigh,,Navy,REG (Conf),W 81-65,,20,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,4,1,0,2,0,6,7.5,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
16,16,17,2024-01-20,Lehigh,@,American,REG (Conf),L 55-59,,21,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,0,0,1,0,3,1.2,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
17,17,18,2024-01-22,Lehigh,@,Colgate,REG (Conf),W 79-61,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,3,1,0,0,0,5,8.8,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
18,18,19,2024-01-27,Lehigh,,Holy Cross,REG (Conf),W 70-60,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,2,1,0,3,1,2,1.3,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
19,19,20,2024-01-31,Lehigh,@,Navy,REG (Conf),L 46-62,,28,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,4,5,1,0,0,1,0,2,1.4,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
20,20,21,2024-02-03,Lehigh,,Boston University,REG (Conf),W 64-62,,18,0,0,,0,0,,0,0,,,0,0,,3,0,3,0,0,2,1,2,0,1.7,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
21,21,22,2024-02-10,Lehigh,@,Lafayette,REG (Conf),W 70-68 (OT),,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
22,22,23,2024-02-14,Lehigh,,Bucknell,REG (Conf),L 49-54,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,0,1,0,0.2,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
23,23,24,2024-02-18,Lehigh,@,Loyola (MD),REG (Conf),L 76-93,,28,4,6,.667,0,0,,4,6,.667,.667,3,6,.500,0,1,1,1,2,0,0,1,11,9.8,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
24,24,25,2024-02-21,Lehigh,,Army,REG (Conf),W 77-60,,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,2,3,2.2,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
25,25,26,2024-02-24,Lehigh,,Lafayette,REG (Conf),L 63-68,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,1,0,2,2,2.2,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
26,26,27,2024-02-28,Lehigh,@,Boston University,REG (Conf),L 78-89,,23,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,2,1,3,1,0,0,2,0,5,3.0,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
27,27,28,2024-03-02,Lehigh,,Colgate,REG (Conf),W 55-47,,23,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,1,0,4,1,4,0.6,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
28,28,29,2024-03-06,Lehigh,@,Army,REG (Conf),W 64-51,,16,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,0,1,0,0,0,3,1.6,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
29,29,30,2024-03-11,Lehigh,@,Loyola (MD),CTOURN,L 51-58,,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,1,.000,0,0,0,2,0,0,0,1,5,4.3,Gracyn Lovette,https://www.sports-reference.com/cbb/players/gracyn-lovette-1.html,lehigh,2023-24
