ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,75,1,2023-11-06,Lehigh,,East Stroudsburg St.,REG (Non-Conf),W 78-42,,17,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,2,4,2,1,2,2,0,8,9.5,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
2,76,2,2023-11-11,Lehigh,@,Stonehill,REG (Non-Conf),W 62-50,,7,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,1,1,0,1,1,0,0,10,10.8,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
3,77,3,2023-11-14,Lehigh,@,Delaware,REG (Non-Conf),W 78-77,,21,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,2,4,6,3,0,0,0,2,12,10.9,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
4,78,4,2023-11-17,Lehigh,,Yale,REG (Non-Conf),W 90-75,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,4,3.3,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
5,79,5,2023-11-22,Lehigh,N,Marist,REG (Non-Conf),W 82-64,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,1,1,1,1,0,2,3.0,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
6,80,6,2023-11-23,Lehigh,N,Bowling Green,REG (Non-Conf),L 73-85,,12,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,1,1,0,0,2,2,0,10,7.1,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
7,81,12,2024-01-03,Lehigh,,American,REG (Conf),L 65-68,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,1,1,3,2.3,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
8,82,13,2024-01-06,Lehigh,,Loyola (MD),REG (Conf),L 65-73,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
9,83,14,2024-01-10,Lehigh,@,Bucknell,REG (Conf),W 69-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
10,84,15,2024-01-13,Lehigh,@,Holy Cross,REG (Conf),L 54-75,,20,4,7,.571,1,3,.333,3,4,.750,.643,2,4,.500,0,8,8,2,0,0,1,0,11,9.7,Jamie Behar,https://www.sports-reference.com/cbb/players/jamie-behar-1.html,lehigh,2023-24
