ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2023-11-06,Lehigh,,East Stroudsburg St.,REG (Non-Conf),W 78-42,*,22,4,10,.400,1,4,.250,3,6,.500,.450,2,3,.667,1,2,3,1,1,0,1,0,11,7.2,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
2,63,2,2023-11-11,Lehigh,@,Stonehill,REG (Non-Conf),W 62-50,*,33,1,9,.111,0,8,.000,1,1,1.000,.111,3,4,.750,0,3,3,3,1,2,2,2,5,1.3,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
3,64,3,2023-11-14,Lehigh,@,Delaware,REG (Non-Conf),W 78-77,*,27,9,22,.409,4,10,.400,5,12,.417,.500,4,4,1.000,0,4,4,1,3,0,3,3,26,14.9,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
4,65,4,2023-11-17,Lehigh,,Yale,REG (Non-Conf),W 90-75,*,32,5,13,.385,4,9,.444,1,4,.250,.538,5,6,.833,0,4,4,0,2,0,1,1,19,13.3,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
5,66,5,2023-11-22,Lehigh,N,Marist,REG (Non-Conf),W 82-64,*,33,7,16,.438,4,11,.364,3,5,.600,.563,3,3,1.000,2,1,3,1,1,1,1,0,21,15.7,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
6,67,6,2023-11-23,Lehigh,N,Bowling Green,REG (Non-Conf),L 73-85,*,34,4,14,.286,3,12,.250,1,2,.500,.393,1,2,.500,1,1,2,5,1,0,3,3,12,4.7,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
7,68,7,2023-11-28,Lehigh,,Drexel,REG (Non-Conf),W 58-57,*,36,5,11,.455,3,7,.429,2,4,.500,.591,2,4,.500,1,2,3,3,2,0,3,1,15,10.5,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
8,69,8,2023-12-03,Lehigh,@,Hofstra,REG (Non-Conf),W 68-56,*,29,6,14,.429,4,10,.400,2,4,.500,.571,0,0,,0,2,2,2,1,0,1,3,16,9.4,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
9,70,9,2023-12-07,Lehigh,,La Salle,REG (Non-Conf),W 106-60,*,27,9,18,.500,6,12,.500,3,6,.500,.667,9,9,1.000,5,1,6,3,0,0,1,1,33,28.5,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
10,71,10,2023-12-10,Lehigh,@,Pittsburgh,REG (Non-Conf),L 82-94,*,36,12,20,.600,10,17,.588,2,3,.667,.850,3,3,1.000,1,0,1,4,3,1,4,0,37,31.0,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
11,72,11,2023-12-30,Lehigh,,Rider,REG (Non-Conf),L 57-67 (OT),,34,1,15,.067,1,14,.071,0,1,.000,.100,4,4,1.000,0,2,2,3,1,0,3,1,7,-2.8,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
12,73,12,2024-01-03,Lehigh,,American,REG (Conf),L 65-68,*,29,2,13,.154,2,11,.182,0,2,.000,.231,0,0,,0,4,4,2,1,0,4,2,6,-3.5,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
13,74,13,2024-01-06,Lehigh,,Loyola (MD),REG (Conf),L 65-73,*,21,0,5,.000,0,4,.000,0,1,.000,.000,2,3,.667,0,1,1,0,0,0,1,1,2,-3.0,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
14,75,14,2024-01-10,Lehigh,@,Bucknell,REG (Conf),W 69-63,*,31,2,10,.200,1,6,.167,1,4,.250,.250,5,6,.833,3,0,3,2,0,0,1,2,10,5.1,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
15,76,15,2024-01-13,Lehigh,@,Holy Cross,REG (Conf),L 54-75,*,21,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,2,0,2,1,0,0,1,1,1,-2.2,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
16,77,16,2024-01-17,Lehigh,,Navy,REG (Conf),W 81-65,*,30,7,12,.583,4,6,.667,3,6,.500,.750,3,3,1.000,1,4,5,1,1,0,2,0,21,17.0,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
17,78,17,2024-01-20,Lehigh,@,American,REG (Conf),L 55-59,*,31,4,14,.286,1,7,.143,3,7,.429,.321,6,7,.857,4,0,4,1,1,0,3,3,15,6.7,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
18,79,18,2024-01-22,Lehigh,@,Colgate,REG (Conf),W 79-61,*,28,2,7,.286,2,4,.500,0,3,.000,.429,6,8,.750,1,1,2,0,0,0,4,1,12,3.7,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
19,80,19,2024-01-27,Lehigh,,Holy Cross,REG (Conf),W 70-60,*,28,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,1,2,2,0,0,1,0,7,4.7,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
20,81,20,2024-01-31,Lehigh,@,Navy,REG (Conf),L 46-62,*,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,3,1,0,-3.9,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
21,82,21,2024-02-03,Lehigh,,Boston University,REG (Conf),W 64-62,*,29,4,12,.333,2,7,.286,2,5,.400,.417,3,3,1.000,1,2,3,0,2,0,1,1,13,8.1,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
22,83,22,2024-02-10,Lehigh,@,Lafayette,REG (Conf),W 70-68 (OT),*,39,7,12,.583,4,8,.500,3,4,.750,.750,0,0,,0,8,8,2,1,0,2,0,18,15.2,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
23,84,23,2024-02-14,Lehigh,,Bucknell,REG (Conf),L 49-54,*,30,3,10,.300,3,7,.429,0,3,.000,.450,1,2,.500,1,1,2,3,1,0,1,1,10,6.5,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
24,85,24,2024-02-18,Lehigh,@,Loyola (MD),REG (Conf),L 76-93,*,32,6,7,.857,2,2,1.000,4,5,.800,1.000,5,5,1.000,2,2,4,2,2,0,3,4,19,17.3,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
25,86,25,2024-02-21,Lehigh,,Army,REG (Conf),W 77-60,*,25,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,3,0,1,1,2,2,-0.2,Ella Stemmer,https://www.sports-reference.com/cbb/players/ella-stemmer-1.html,lehigh,2023-24
