ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2023-11-06,Lehigh,,East Stroudsburg St.,REG (Non-Conf),W 78-42,*,21,6,8,.750,3,4,.750,3,4,.750,.938,2,4,.500,2,4,6,3,2,0,2,0,17,17.7,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
2,64,2,2023-11-11,Lehigh,@,Stonehill,REG (Non-Conf),W 62-50,*,22,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,1,1,0,4,3,4,-3.0,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
3,65,3,2023-11-14,Lehigh,@,Delaware,REG (Non-Conf),W 78-77,*,16,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,2,4,1,1,0,1,1,1,1.5,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
4,66,4,2023-11-17,Lehigh,,Yale,REG (Non-Conf),W 90-75,*,24,3,7,.429,0,3,.000,3,4,.750,.429,2,3,.667,0,3,3,2,0,0,0,0,8,6.2,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
5,67,5,2023-11-22,Lehigh,N,Marist,REG (Non-Conf),W 82-64,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,3,3,1.000,0,4,4,0,1,1,1,1,7,7.2,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
6,68,6,2023-11-23,Lehigh,N,Bowling Green,REG (Non-Conf),L 73-85,*,25,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,2,3,5,2,0,4,4,3,1.4,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
7,69,7,2023-11-28,Lehigh,,Drexel,REG (Non-Conf),W 58-57,*,15,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,1,1,0,0,0,2,0,3,0.2,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
8,70,8,2023-12-03,Lehigh,@,Hofstra,REG (Non-Conf),W 68-56,*,24,3,9,.333,3,6,.500,0,3,.000,.500,1,2,.500,1,3,4,2,0,0,2,1,10,5.1,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
9,71,9,2023-12-07,Lehigh,,La Salle,REG (Non-Conf),W 106-60,*,20,2,6,.333,2,3,.667,0,3,.000,.500,2,2,1.000,2,5,7,1,0,0,2,1,8,5.8,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
10,72,10,2023-12-10,Lehigh,@,Pittsburgh,REG (Non-Conf),L 82-94,*,33,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,1,4,5,3,1,0,4,0,13,7.6,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
11,73,11,2023-12-30,Lehigh,,Rider,REG (Non-Conf),L 57-67 (OT),*,30,2,7,.286,2,6,.333,0,1,.000,.429,3,3,1.000,1,6,7,1,2,0,1,3,9,7.9,Remi Sisselman,https://www.sports-reference.com/cbb/players/remi-sisselman-1.html,lehigh,2023-24
