ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2023-11-06,Lehigh,,East Stroudsburg St.,REG (Non-Conf),W 78-42,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,5,6,3,1,0,1,1,0,3.2,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
2,43,2,2023-11-11,Lehigh,@,Stonehill,REG (Non-Conf),W 62-50,*,23,0,5,.000,0,4,.000,0,1,.000,.000,0,2,.000,1,2,3,3,2,2,3,3,0,-1.7,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
3,44,3,2023-11-14,Lehigh,@,Delaware,REG (Non-Conf),W 78-77,*,33,3,7,.429,0,4,.000,3,3,1.000,.429,2,2,1.000,0,6,6,4,1,1,3,2,8,6.8,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
4,45,4,2023-11-17,Lehigh,,Yale,REG (Non-Conf),W 90-75,*,30,6,11,.545,3,4,.750,3,7,.429,.682,6,6,1.000,0,4,4,5,1,0,3,1,21,18.0,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
5,46,5,2023-11-22,Lehigh,N,Marist,REG (Non-Conf),W 82-64,*,32,5,12,.417,1,6,.167,4,6,.667,.458,2,2,1.000,1,4,5,4,4,1,2,3,13,12.8,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
6,47,6,2023-11-23,Lehigh,N,Bowling Green,REG (Non-Conf),L 73-85,*,32,5,8,.625,3,5,.600,2,3,.667,.813,6,7,.857,0,1,1,4,3,0,5,1,19,15.7,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
7,48,7,2023-11-28,Lehigh,,Drexel,REG (Non-Conf),W 58-57,*,38,5,8,.625,3,4,.750,2,4,.500,.813,0,0,,0,4,4,3,1,1,5,1,13,9.0,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
8,49,8,2023-12-03,Lehigh,@,Hofstra,REG (Non-Conf),W 68-56,*,35,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,1,5,6,6,1,0,8,3,7,2.8,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
9,50,9,2023-12-07,Lehigh,,La Salle,REG (Non-Conf),W 106-60,*,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,9,0,0,4,3,3,2.3,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
10,51,10,2023-12-10,Lehigh,@,Pittsburgh,REG (Non-Conf),L 82-94,*,34,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,3,4,5,0,0,7,3,6,0.2,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
11,52,11,2023-12-30,Lehigh,,Rider,REG (Non-Conf),L 57-67 (OT),*,40,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,8,8,5,2,0,6,1,5,3.1,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
12,53,12,2024-01-03,Lehigh,,American,REG (Conf),L 65-68,*,23,2,4,.500,1,2,.500,1,2,.500,.625,3,3,1.000,1,1,2,4,3,0,5,4,8,6.2,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
13,54,13,2024-01-06,Lehigh,,Loyola (MD),REG (Conf),L 65-73,*,26,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,2,2,6,0,0,0,2,5,4.2,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
14,55,14,2024-01-10,Lehigh,@,Bucknell,REG (Conf),W 69-63,*,34,4,11,.364,0,4,.000,4,7,.571,.364,3,4,.750,0,4,4,7,2,0,2,2,11,9.8,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
15,56,15,2024-01-13,Lehigh,@,Holy Cross,REG (Conf),L 54-75,*,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,0,0,0,1,2,2,-0.6,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
16,57,19,2024-01-27,Lehigh,,Holy Cross,REG (Conf),W 70-60,,12,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,1,6,4.6,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
17,58,20,2024-01-31,Lehigh,@,Navy,REG (Conf),L 46-62,,17,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,0,0,1,0,2,-0.1,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
18,59,21,2024-02-03,Lehigh,,Boston University,REG (Conf),W 64-62,*,33,3,7,.429,1,5,.200,2,2,1.000,.500,2,2,1.000,0,1,1,5,1,1,4,3,9,5.6,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
19,60,22,2024-02-10,Lehigh,@,Lafayette,REG (Conf),W 70-68 (OT),*,36,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,0,5,5,5,2,1,3,0,10,11.0,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
20,61,23,2024-02-14,Lehigh,,Bucknell,REG (Conf),L 49-54,*,26,4,6,.667,1,2,.500,3,4,.750,.750,3,4,.750,0,1,1,1,3,0,2,3,12,9.8,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
21,62,24,2024-02-18,Lehigh,@,Loyola (MD),REG (Conf),L 76-93,*,25,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,1,2,3,2,0,0,5,2,10,3.9,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
22,63,25,2024-02-21,Lehigh,,Army,REG (Conf),W 77-60,*,35,5,8,.625,3,5,.600,2,3,.667,.813,3,4,.750,0,2,2,3,0,0,3,3,16,10.5,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
23,64,26,2024-02-24,Lehigh,,Lafayette,REG (Conf),L 63-68,*,35,10,17,.588,4,9,.444,6,8,.750,.706,1,1,1.000,0,0,0,1,0,0,1,3,25,15.6,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
24,65,27,2024-02-28,Lehigh,@,Boston University,REG (Conf),L 78-89,*,31,4,11,.364,3,4,.750,1,7,.143,.500,0,0,,0,2,2,4,3,1,3,0,11,9.0,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
25,66,28,2024-03-02,Lehigh,,Colgate,REG (Conf),W 55-47,*,32,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,2,2,0,4,0,4,2.3,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
26,67,29,2024-03-06,Lehigh,@,Army,REG (Conf),W 64-51,*,32,4,9,.444,0,3,.000,4,6,.667,.444,1,1,1.000,0,3,3,4,1,0,1,0,9,8.0,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
27,68,30,2024-03-11,Lehigh,@,Loyola (MD),CTOURN,L 51-58,*,20,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,2,2,3,0,0,3,4,5,-1.7,Colleen McQuillen,https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,lehigh,2023-24
