ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-13,Eastern Michigan,,Detroit Mercy,REG (Non-Conf),W 76-66,,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,2,2,1,0,0,3,2,5,1.5,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2021-22
2,2,3,2021-11-18,Eastern Michigan,,Grace Christian,REG (Non-Conf),W 133-45,,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,2,3,1,1,0,1,2,6,4.9,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2021-22
3,3,4,2021-11-26,Eastern Michigan,@,Delaware,REG (Non-Conf),L 72-87,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2021-22
4,4,5,2021-11-27,Eastern Michigan,@,Florida International,REG (Non-Conf),L 60-67,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2021-22
5,5,6,2021-12-07,Eastern Michigan,@,Oklahoma,REG (Non-Conf),L 58-94,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2021-22
6,6,9,2022-01-08,Eastern Michigan,,Central Michigan,REG (Conf),W 80-60,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,1,3,0,1,0,0,2,1,1.1,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2021-22
7,7,10,2022-01-12,Eastern Michigan,,Ball State,REG (Conf),L 73-83,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2021-22
8,8,11,2022-01-15,Eastern Michigan,@,Kent State,REG (Conf),L 58-83,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2021-22
9,9,12,2022-01-19,Eastern Michigan,@,Western Michigan,REG (Conf),L 57-62,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2021-22
10,10,22,2022-02-16,Eastern Michigan,,Miami (OH),REG (Conf),W 70-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2021-22
11,11,23,2022-02-19,Eastern Michigan,@,Central Michigan,REG (Conf),W 83-70,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2021-22
12,12,24,2022-02-23,Eastern Michigan,@,Northern Illinois,REG (Conf),L 65-72,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2021-22
13,13,25,2022-02-26,Eastern Michigan,,Toledo,REG (Conf),L 51-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2021-22
14,14,26,2022-03-02,Eastern Michigan,@,Western Michigan,REG (Conf),L 52-68,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,1,0,3,2,0,-2.2,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2021-22
15,15,27,2022-03-05,Eastern Michigan,@,Ball State,REG (Conf),L 58-92,,8,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,0,1,0,0,3,2,0.3,Kyndal Lewis,https://www.sports-reference.com/cbb/players/kyndal-lewis-1.html,eastern-michigan,2021-22
