ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2021-11-09,Eastern Michigan,,Youngstown State,REG (Non-Conf),L 67-70,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,0,0,2,2.4,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
2,79,2,2021-11-13,Eastern Michigan,,Detroit Mercy,REG (Non-Conf),W 76-66,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
3,80,3,2021-11-18,Eastern Michigan,,Grace Christian,REG (Non-Conf),W 133-45,,11,4,4,1.000,0,0,,4,4,1.000,1.000,4,6,.667,6,4,10,0,1,0,0,0,12,16.4,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
4,81,4,2021-11-26,Eastern Michigan,@,Delaware,REG (Non-Conf),L 72-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
5,82,5,2021-11-27,Eastern Michigan,@,Florida International,REG (Non-Conf),L 60-67,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,0,0,1,1,2,1.2,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
6,83,6,2021-12-07,Eastern Michigan,@,Oklahoma,REG (Non-Conf),L 58-94,,14,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,1,1,0,0,1,3,3.2,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
7,84,7,2021-12-10,Eastern Michigan,,Binghamton,REG (Non-Conf),W 66-62,*,31,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,6,2,8,1,2,0,1,1,5,8.0,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
8,85,8,2022-01-05,Eastern Michigan,@,Toledo,REG (Conf),L 48-64,*,27,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,3,3,2,0,0,1,3,2,0.0,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
9,86,9,2022-01-08,Eastern Michigan,,Central Michigan,REG (Conf),W 80-60,*,24,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,2,5,2,2,0,0,3,8,10.6,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
10,87,10,2022-01-12,Eastern Michigan,,Ball State,REG (Conf),L 73-83,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,2,0,0,1,1,0,0.2,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
11,88,11,2022-01-15,Eastern Michigan,@,Kent State,REG (Conf),L 58-83,*,29,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,2,4,6,5,1,0,2,2,5,5.5,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
12,89,12,2022-01-19,Eastern Michigan,@,Western Michigan,REG (Conf),L 57-62,*,35,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,5,5,10,0,1,0,1,2,14,13.3,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
13,90,13,2022-01-22,Eastern Michigan,,Northern Illinois,REG (Conf),L 76-85,*,28,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,3,0,3,3,0,0,1,4,7,5.1,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
14,91,14,2022-01-24,Eastern Michigan,,Bowling Green,REG (Conf),L 60-71,*,26,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,2,4,0,0,0,0,4,4,2.7,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
15,92,15,2022-01-26,Eastern Michigan,@,Akron,REG (Conf),L 64-68,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,1,3,1,1,0,0,2,6,5.6,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
16,93,17,2022-02-02,Eastern Michigan,,Buffalo,REG (Conf),L 62-69,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
17,94,18,2022-02-05,Eastern Michigan,,Kent State,REG (Conf),L 61-70,,20,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,7,0,7,0,2,0,0,1,8,11.1,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
18,95,19,2022-02-09,Eastern Michigan,@,Buffalo,REG (Conf),L 68-93,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,1,0,0,0,1,0,0.6,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
19,96,20,2022-02-12,Eastern Michigan,,Akron,REG (Conf),L 53-64,,22,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,4,0,4,2,1,0,1,0,1,3.4,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
20,97,21,2022-02-14,Eastern Michigan,@,Ohio,REG (Conf),L 53-66,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,1,0,0.2,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
21,98,22,2022-02-16,Eastern Michigan,,Miami (OH),REG (Conf),W 70-61,,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,3,6,1,3,0,4,4,6,5.1,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
22,99,23,2022-02-19,Eastern Michigan,@,Central Michigan,REG (Conf),W 83-70,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
23,100,24,2022-02-23,Eastern Michigan,@,Northern Illinois,REG (Conf),L 65-72,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,2,2,0,1,0,2,3.6,Juanita Agosto,https://www.sports-reference.com/cbb/players/juanita-agosto-1.html,eastern-michigan,2021-22
