ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2021-11-09,Eastern Michigan,,Youngstown State,REG (Non-Conf),L 67-70,,16,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,3,3,0,0,0,2,1,9,5.2,Kylee O'Hara,https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,eastern-michigan,2021-22
2,48,2,2021-11-13,Eastern Michigan,,Detroit Mercy,REG (Non-Conf),W 76-66,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kylee O'Hara,https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,eastern-michigan,2021-22
3,49,3,2021-11-18,Eastern Michigan,,Grace Christian,REG (Non-Conf),W 133-45,,17,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,0,0,0,2,0,6,2.0,Kylee O'Hara,https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,eastern-michigan,2021-22
4,50,13,2022-01-22,Eastern Michigan,,Northern Illinois,REG (Conf),L 76-85,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Kylee O'Hara,https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,eastern-michigan,2021-22
5,51,16,2022-01-29,Eastern Michigan,@,Miami (OH),REG (Conf),W 80-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Kylee O'Hara,https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,eastern-michigan,2021-22
6,52,17,2022-02-02,Eastern Michigan,,Buffalo,REG (Conf),L 62-69,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,2,3,1.5,Kylee O'Hara,https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,eastern-michigan,2021-22
7,53,18,2022-02-05,Eastern Michigan,,Kent State,REG (Conf),L 61-70,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kylee O'Hara,https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,eastern-michigan,2021-22
8,54,19,2022-02-09,Eastern Michigan,@,Buffalo,REG (Conf),L 68-93,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Kylee O'Hara,https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,eastern-michigan,2021-22
9,55,23,2022-02-19,Eastern Michigan,@,Central Michigan,REG (Conf),W 83-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kylee O'Hara,https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,eastern-michigan,2021-22
10,56,25,2022-02-26,Eastern Michigan,,Toledo,REG (Conf),L 51-75,,14,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,Kylee O'Hara,https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,eastern-michigan,2021-22
11,57,26,2022-03-02,Eastern Michigan,@,Western Michigan,REG (Conf),L 52-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kylee O'Hara,https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,eastern-michigan,2021-22
12,58,27,2022-03-05,Eastern Michigan,@,Ball State,REG (Conf),L 58-92,,9,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,1,0,1,0,0,3,2.0,Kylee O'Hara,https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,eastern-michigan,2021-22
