ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,2,2021-11-13,Eastern Michigan,,Detroit Mercy,REG (Non-Conf),W 76-66,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
2,79,3,2021-11-18,Eastern Michigan,,Grace Christian,REG (Non-Conf),W 133-45,,12,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,3,3,4,4,0,0,0,8,14.4,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
3,80,4,2021-11-26,Eastern Michigan,@,Delaware,REG (Non-Conf),L 72-87,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
4,81,6,2021-12-07,Eastern Michigan,@,Oklahoma,REG (Non-Conf),L 58-94,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
5,82,8,2022-01-05,Eastern Michigan,@,Toledo,REG (Conf),L 48-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
6,83,9,2022-01-08,Eastern Michigan,,Central Michigan,REG (Conf),W 80-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
7,84,14,2022-01-24,Eastern Michigan,,Bowling Green,REG (Conf),L 60-71,,18,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,1,2,0,1,0,2,4,6,1.7,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
8,85,15,2022-01-26,Eastern Michigan,@,Akron,REG (Conf),L 64-68,,25,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,1,2,1,4,0,1,4,4,3.6,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
9,86,16,2022-01-29,Eastern Michigan,@,Miami (OH),REG (Conf),W 80-69,*,39,2,7,.286,0,3,.000,2,4,.500,.286,3,4,.750,1,4,5,1,4,1,2,1,7,7.4,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
10,87,17,2022-02-02,Eastern Michigan,,Buffalo,REG (Conf),L 62-69,*,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,4,5,0,1,0,0,3,3,1.6,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
11,88,18,2022-02-05,Eastern Michigan,,Kent State,REG (Conf),L 61-70,*,37,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,0,2,2,0,0,0,1,4,12,6.7,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
12,89,19,2022-02-09,Eastern Michigan,@,Buffalo,REG (Conf),L 68-93,*,29,2,9,.222,2,7,.286,0,2,.000,.333,1,2,.500,0,2,2,3,1,0,1,3,7,2.6,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
13,90,20,2022-02-12,Eastern Michigan,,Akron,REG (Conf),L 53-64,*,33,3,8,.375,2,5,.400,1,3,.333,.500,2,5,.400,0,4,4,1,0,1,0,2,10,6.2,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
14,91,21,2022-02-14,Eastern Michigan,@,Ohio,REG (Conf),L 53-66,*,36,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,1,2,3,1,0,0,3,3,5,-1.3,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
15,92,22,2022-02-16,Eastern Michigan,,Miami (OH),REG (Conf),W 70-61,*,33,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,2,2,3,2,1,2,4,7,5.1,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
16,93,23,2022-02-19,Eastern Michigan,@,Central Michigan,REG (Conf),W 83-70,*,25,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,3,3,3,2,0,1,1,9,9.9,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
17,94,24,2022-02-23,Eastern Michigan,@,Northern Illinois,REG (Conf),L 65-72,*,32,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,2,2,1,1,1,1,3,10,6.8,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
18,95,25,2022-02-26,Eastern Michigan,,Toledo,REG (Conf),L 51-75,*,29,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,0,1,1,2,0,1,1,2,3,-0.3,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
19,96,26,2022-03-02,Eastern Michigan,@,Western Michigan,REG (Conf),L 52-68,*,27,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,3,3,1,1,1,2,1,4,0.8,Natalia Pineda,https://www.sports-reference.com/cbb/players/natalia-pineda-1.html,eastern-michigan,2021-22
