ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-09,Eastern Michigan,,Youngstown State,REG (Non-Conf),L 67-70,*,37,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,3,11,14,1,0,3,4,1,11,9.7,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
2,51,2,2021-11-13,Eastern Michigan,,Detroit Mercy,REG (Non-Conf),W 76-66,*,31,7,11,.636,0,0,,7,11,.636,.636,5,8,.625,5,3,8,3,1,2,4,4,19,16.2,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
3,52,3,2021-11-18,Eastern Michigan,,Grace Christian,REG (Non-Conf),W 133-45,*,17,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,2,4,0,0,0,0,2,9,7.2,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
4,53,4,2021-11-26,Eastern Michigan,@,Delaware,REG (Non-Conf),L 72-87,*,35,4,10,.400,0,0,,4,10,.400,.400,3,5,.600,5,5,10,2,1,0,6,3,11,5.0,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
5,54,5,2021-11-27,Eastern Michigan,@,Florida International,REG (Non-Conf),L 60-67,*,33,6,11,.545,0,0,,6,11,.545,.545,3,5,.600,5,6,11,2,2,2,3,4,15,14.4,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
6,55,6,2021-12-07,Eastern Michigan,@,Oklahoma,REG (Non-Conf),L 58-94,*,28,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,7,10,1,0,1,2,3,10,10.2,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
7,56,7,2021-12-10,Eastern Michigan,,Binghamton,REG (Non-Conf),W 66-62,*,17,5,11,.455,0,0,,5,11,.455,.455,3,3,1.000,4,5,9,0,0,2,1,5,13,10.0,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
8,57,8,2022-01-05,Eastern Michigan,@,Toledo,REG (Conf),L 48-64,*,31,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,4,3,7,1,2,1,4,2,7,4.1,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
9,58,9,2022-01-08,Eastern Michigan,,Central Michigan,REG (Conf),W 80-60,*,24,6,10,.600,0,0,,6,10,.600,.600,2,5,.400,3,4,7,1,1,1,2,3,14,10.7,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
10,59,10,2022-01-12,Eastern Michigan,,Ball State,REG (Conf),L 73-83,*,28,7,10,.700,0,0,,7,10,.700,.700,2,3,.667,1,4,5,1,2,0,6,2,16,9.2,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
11,60,11,2022-01-15,Eastern Michigan,@,Kent State,REG (Conf),L 58-83,*,25,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,2,3,5,0,0,0,3,4,9,0.9,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
12,61,12,2022-01-19,Eastern Michigan,@,Western Michigan,REG (Conf),L 57-62,*,33,4,7,.571,0,0,,4,7,.571,.571,5,8,.625,2,5,7,2,1,1,1,4,13,11.9,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
13,62,13,2022-01-22,Eastern Michigan,,Northern Illinois,REG (Conf),L 76-85,*,32,5,10,.500,0,0,,5,10,.500,.500,2,3,.667,5,3,8,1,2,3,2,5,12,11.8,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
14,63,14,2022-01-24,Eastern Michigan,,Bowling Green,REG (Conf),L 60-71,*,25,3,5,.600,0,0,,3,5,.600,.600,3,5,.600,1,1,2,1,0,2,2,2,9,6.2,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
15,64,15,2022-01-26,Eastern Michigan,@,Akron,REG (Conf),L 64-68,,30,5,8,.625,0,0,,5,8,.625,.625,6,6,1.000,6,6,12,0,0,2,3,4,16,15.2,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
16,65,16,2022-01-29,Eastern Michigan,@,Miami (OH),REG (Conf),W 80-69,*,35,8,18,.444,0,0,,8,18,.444,.444,5,5,1.000,5,5,10,0,0,1,3,4,21,12.7,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
17,66,17,2022-02-02,Eastern Michigan,,Buffalo,REG (Conf),L 62-69,*,28,4,18,.222,0,0,,4,18,.222,.222,1,2,.500,7,2,9,1,1,0,3,4,9,0.2,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
18,67,18,2022-02-05,Eastern Michigan,,Kent State,REG (Conf),L 61-70,*,33,5,14,.357,0,0,,5,14,.357,.357,3,3,1.000,3,4,7,1,1,0,4,2,13,5.4,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
19,68,19,2022-02-09,Eastern Michigan,@,Buffalo,REG (Conf),L 68-93,*,28,5,14,.357,0,0,,5,14,.357,.357,2,3,.667,7,8,15,2,2,0,3,5,12,9.5,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
20,69,20,2022-02-12,Eastern Michigan,,Akron,REG (Conf),L 53-64,*,35,9,16,.563,0,0,,9,16,.563,.563,3,3,1.000,3,7,10,0,1,1,0,2,21,18.5,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
21,70,21,2022-02-14,Eastern Michigan,@,Ohio,REG (Conf),L 53-66,*,36,4,10,.400,0,0,,4,10,.400,.400,1,1,1.000,2,9,11,0,1,3,2,5,9,6.8,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
22,71,22,2022-02-16,Eastern Michigan,,Miami (OH),REG (Conf),W 70-61,*,35,2,12,.167,0,0,,2,12,.167,.167,6,6,1.000,4,9,13,0,0,3,5,2,10,4.2,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
23,72,23,2022-02-19,Eastern Michigan,@,Central Michigan,REG (Conf),W 83-70,*,30,8,17,.471,0,0,,8,17,.471,.471,3,4,.750,6,10,16,1,1,0,1,4,19,16.2,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
24,73,24,2022-02-23,Eastern Michigan,@,Northern Illinois,REG (Conf),L 65-72,*,34,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,3,9,12,0,0,1,0,3,9,9.3,Ce'Nara Skanes,https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,eastern-michigan,2021-22
