ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,103,13,2022-01-22,Eastern Michigan,,Northern Illinois,REG (Conf),L 76-85,,13,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,8,3.2,Courtnie Lewis,https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,eastern-michigan,2021-22
13,104,14,2022-01-24,Eastern Michigan,,Bowling Green,REG (Conf),L 60-71,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Courtnie Lewis,https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,eastern-michigan,2021-22
14,105,15,2022-01-26,Eastern Michigan,@,Akron,REG (Conf),L 64-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Courtnie Lewis,https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,eastern-michigan,2021-22
15,106,17,2022-02-02,Eastern Michigan,,Buffalo,REG (Conf),L 62-69,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,0,1,2,1.5,Courtnie Lewis,https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,eastern-michigan,2021-22
16,107,18,2022-02-05,Eastern Michigan,,Kent State,REG (Conf),L 61-70,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,1,0,0,1,2,1.5,Courtnie Lewis,https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,eastern-michigan,2021-22
17,108,19,2022-02-09,Eastern Michigan,@,Buffalo,REG (Conf),L 68-93,,10,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,5,3.3,Courtnie Lewis,https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,eastern-michigan,2021-22
18,109,20,2022-02-12,Eastern Michigan,,Akron,REG (Conf),L 53-64,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,0,2,0,3,1,2,-0.1,Courtnie Lewis,https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,eastern-michigan,2021-22
19,110,21,2022-02-14,Eastern Michigan,@,Ohio,REG (Conf),L 53-66,,26,5,13,.385,3,8,.375,2,5,.400,.500,1,2,.500,0,2,2,0,0,0,3,3,14,2.9,Courtnie Lewis,https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,eastern-michigan,2021-22
20,111,22,2022-02-16,Eastern Michigan,,Miami (OH),REG (Conf),W 70-61,*,28,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,4,4,1,1,0,0,1,6,5.5,Courtnie Lewis,https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,eastern-michigan,2021-22
21,112,23,2022-02-19,Eastern Michigan,@,Central Michigan,REG (Conf),W 83-70,*,25,6,9,.667,1,3,.333,5,6,.833,.722,1,1,1.000,1,3,4,0,0,0,0,1,14,11.3,Courtnie Lewis,https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,eastern-michigan,2021-22
22,113,24,2022-02-23,Eastern Michigan,@,Northern Illinois,REG (Conf),L 65-72,*,23,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,0,0,0,0,0,2,0,6,0.6,Courtnie Lewis,https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,eastern-michigan,2021-22
23,114,25,2022-02-26,Eastern Michigan,,Toledo,REG (Conf),L 51-75,*,27,3,9,.333,0,3,.000,3,6,.500,.333,0,1,.000,0,8,8,2,1,0,2,1,6,2.9,Courtnie Lewis,https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,eastern-michigan,2021-22
24,115,26,2022-03-02,Eastern Michigan,@,Western Michigan,REG (Conf),L 52-68,*,26,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,4,4,1,0,0,2,3,5,1.0,Courtnie Lewis,https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,eastern-michigan,2021-22
25,116,27,2022-03-05,Eastern Michigan,@,Ball State,REG (Conf),L 58-92,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,2,0,2,-1.7,Courtnie Lewis,https://www.sports-reference.com/cbb/players/courtnie-lewis-1.html,eastern-michigan,2021-22
