ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Eastern Michigan,,Youngstown State,REG (Non-Conf),L 67-70,*,34,2,7,.286,1,5,.200,1,2,.500,.357,4,6,.667,0,2,2,2,2,0,0,3,9,6.9,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
2,2,2,2021-11-13,Eastern Michigan,,Detroit Mercy,REG (Non-Conf),W 76-66,*,30,1,6,.167,0,4,.000,1,2,.500,.167,2,3,.667,1,3,4,3,1,1,4,4,4,-0.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
3,3,3,2021-11-18,Eastern Michigan,,Grace Christian,REG (Non-Conf),W 133-45,*,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,2,2,0,0,1,5,7.0,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
4,4,4,2021-11-26,Eastern Michigan,@,Delaware,REG (Non-Conf),L 72-87,*,27,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,0,3,4,4,0.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
5,5,5,2021-11-27,Eastern Michigan,@,Florida International,REG (Non-Conf),L 60-67,*,33,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,6,6,3,2,0,2,1,2,3.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
6,6,6,2021-12-07,Eastern Michigan,@,Oklahoma,REG (Non-Conf),L 58-94,*,32,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,5,5,0,2,0,7,3,7,-1.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
7,7,7,2021-12-10,Eastern Michigan,,Binghamton,REG (Non-Conf),W 66-62,*,33,5,9,.556,0,2,.000,5,7,.714,.556,2,5,.400,0,10,10,0,2,0,2,2,12,8.7,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
8,8,8,2022-01-05,Eastern Michigan,@,Toledo,REG (Conf),L 48-64,*,29,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,2,1,0,1,2,0,1.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
9,9,9,2022-01-08,Eastern Michigan,,Central Michigan,REG (Conf),W 80-60,*,32,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,1,1,2,2,1,1,1,1,11,9.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
10,10,10,2022-01-12,Eastern Michigan,,Ball State,REG (Conf),L 73-83,*,35,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,1,1,3,1,0,4,4,9,3.5,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
11,11,11,2022-01-15,Eastern Michigan,@,Kent State,REG (Conf),L 58-83,*,36,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,3,3,1,1,0,2,2,4,0.3,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
12,12,12,2022-01-19,Eastern Michigan,@,Western Michigan,REG (Conf),L 57-62,*,32,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,0,4,4,0,0,1,3,3,7,1.6,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
13,13,13,2022-01-22,Eastern Michigan,,Northern Illinois,REG (Conf),L 76-85,*,34,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,2,1,1,0,4,4,2.7,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
14,14,14,2022-01-24,Eastern Michigan,,Bowling Green,REG (Conf),L 60-71,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,2,0,2,-0.4,Lachelle Austin,https://www.sports-reference.com/cbb/players/lachelle-austin-1.html,eastern-michigan,2021-22
