ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,90,1,2021-11-09,Eastern Michigan,,Youngstown State,REG (Non-Conf),L 67-70,*,37,5,20,.250,1,4,.250,4,16,.250,.275,8,8,1.000,3,5,8,7,2,0,2,3,19,14.3,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
2,91,2,2021-11-13,Eastern Michigan,,Detroit Mercy,REG (Non-Conf),W 76-66,*,31,6,15,.400,1,3,.333,5,12,.417,.433,5,5,1.000,0,6,6,4,3,0,1,4,18,14.9,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
3,92,3,2021-11-18,Eastern Michigan,,Grace Christian,REG (Non-Conf),W 133-45,*,19,6,7,.857,0,1,.000,6,6,1.000,.857,0,0,,0,7,7,11,10,2,1,1,12,29.3,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
4,93,4,2021-11-26,Eastern Michigan,@,Delaware,REG (Non-Conf),L 72-87,*,36,10,20,.500,0,1,.000,10,19,.526,.500,6,7,.857,2,9,11,4,2,0,4,3,26,19.3,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
5,94,5,2021-11-27,Eastern Michigan,@,Florida International,REG (Non-Conf),L 60-67,*,40,4,9,.444,2,2,1.000,2,7,.286,.556,5,6,.833,0,1,1,0,0,1,5,2,15,5.1,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
6,95,6,2021-12-07,Eastern Michigan,@,Oklahoma,REG (Non-Conf),L 58-94,*,31,2,14,.143,0,1,.000,2,13,.154,.143,10,14,.714,1,3,4,0,4,0,6,5,14,1.0,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
7,96,7,2021-12-10,Eastern Michigan,,Binghamton,REG (Non-Conf),W 66-62,*,38,5,16,.313,0,4,.000,5,12,.417,.313,6,8,.750,0,4,4,3,2,0,6,2,16,4.5,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
8,97,8,2022-01-05,Eastern Michigan,@,Toledo,REG (Conf),L 48-64,*,39,6,14,.429,0,1,.000,6,13,.462,.429,1,4,.250,1,4,5,4,2,0,3,0,13,8.1,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
9,98,9,2022-01-08,Eastern Michigan,,Central Michigan,REG (Conf),W 80-60,*,32,6,12,.500,0,1,.000,6,11,.545,.500,4,5,.800,1,5,6,1,0,1,1,3,16,11.0,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
10,99,10,2022-01-12,Eastern Michigan,,Ball State,REG (Conf),L 73-83,*,38,8,14,.571,1,4,.250,7,10,.700,.607,6,8,.750,0,5,5,5,2,1,3,2,23,19.5,Areanna Combs,https://www.sports-reference.com/cbb/players/areanna-combs-1.html,eastern-michigan,2021-22
