ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2022-11-07,Cornell,@,Colgate,REG (Non-Conf),L 48-62,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,1,0,0,0,0,2,2.9,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
2,19,2,2022-11-12,Cornell,@,Fairleigh Dickinson,REG (Non-Conf),L 51-62,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,1,2,2,-0.6,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
3,20,3,2022-11-16,Cornell,,Lafayette,REG (Non-Conf),W 62-60,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,4,7,2,0,0,0,1,6,8.0,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
4,21,4,2022-11-19,Cornell,,Bucknell,REG (Non-Conf),L 58-65 (OT),*,38,2,9,.222,0,1,.000,2,8,.250,.222,0,1,.000,4,4,8,2,2,0,3,2,4,1.7,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
5,22,5,2022-11-21,Cornell,,Mount St. Mary's,REG (Non-Conf),W 66-61,*,17,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,1,2,1,1,0,0,4,4,3.0,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
6,23,6,2022-11-25,Cornell,,Western Kentucky,REG (Non-Conf),W 57-50,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,2,1,3,0,2,1,2,2,2,0.4,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
7,24,7,2022-11-27,Cornell,@,Rutgers,REG (Non-Conf),L 52-71,*,28,3,10,.300,0,0,,3,10,.300,.300,0,2,.000,4,3,7,1,2,0,1,1,6,4.4,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
8,25,8,2022-11-30,Cornell,,Binghamton,REG (Non-Conf),W 71-48,*,25,2,4,.500,0,0,,2,4,.500,.500,0,0,,5,2,7,1,2,0,1,0,4,7.8,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
9,26,9,2022-12-03,Cornell,@,Albany (NY),REG (Non-Conf),W 53-45,*,29,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,3,4,0,3,0,4,1,5,2.1,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
10,27,10,2022-12-05,Cornell,@,Hartford,REG (Non-Conf),W 89-38,*,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,2,5,1,2,0,1,1,6,8.4,Anna Hovis,https://www.sports-reference.com/cbb/players/anna-hovis-1.html,cornell,2022-23
