ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Cornell,@,Colgate,REG (Non-Conf),L 48-62,*,40,5,20,.250,1,9,.111,4,11,.364,.275,2,2,1.000,1,5,6,2,2,0,4,4,13,1.0,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
2,53,2,2022-11-12,Cornell,@,Fairleigh Dickinson,REG (Non-Conf),L 51-62,*,31,5,9,.556,0,2,.000,5,7,.714,.556,2,2,1.000,1,3,4,3,1,0,6,4,12,4.8,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
3,54,3,2022-11-16,Cornell,,Lafayette,REG (Non-Conf),W 62-60,*,36,3,8,.375,1,4,.250,2,4,.500,.438,2,3,.667,2,3,5,3,0,0,2,2,9,5.8,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
4,55,4,2022-11-19,Cornell,,Bucknell,REG (Non-Conf),L 58-65 (OT),*,44,3,18,.167,1,8,.125,2,10,.200,.194,2,2,1.000,0,8,8,6,0,0,3,3,9,0.0,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
5,56,5,2022-11-21,Cornell,,Mount St. Mary's,REG (Non-Conf),W 66-61,*,40,4,12,.333,3,6,.500,1,6,.167,.458,0,0,,1,1,2,3,1,0,2,0,11,6.3,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
6,57,6,2022-11-25,Cornell,,Western Kentucky,REG (Non-Conf),W 57-50,*,28,0,5,.000,0,2,.000,0,3,.000,.000,1,4,.250,0,1,1,4,1,0,5,4,1,-6.2,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
7,58,7,2022-11-27,Cornell,@,Rutgers,REG (Non-Conf),L 52-71,*,37,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,2,3,5,2,4,0,4,4,7,2.6,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
8,59,8,2022-11-30,Cornell,,Binghamton,REG (Non-Conf),W 71-48,*,33,7,13,.538,2,4,.500,5,9,.556,.615,0,0,,0,4,4,6,1,0,3,2,16,12.3,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
9,60,9,2022-12-03,Cornell,@,Albany (NY),REG (Non-Conf),W 53-45,*,40,1,10,.100,0,4,.000,1,6,.167,.100,4,6,.667,1,3,4,5,1,0,2,3,6,1.5,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
10,61,10,2022-12-05,Cornell,@,Hartford,REG (Non-Conf),W 89-38,*,22,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,3,3,2,3,0,4,1,9,6.9,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
11,62,11,2022-12-19,Cornell,@,Duquesne,REG (Non-Conf),L 60-87,*,32,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,1,4,5,4,0,0,2,3,6,1.7,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
12,63,12,2022-12-21,Cornell,@,Penn State,REG (Non-Conf),L 48-79,*,30,2,6,.333,1,4,.250,1,2,.500,.417,0,2,.000,0,1,1,4,1,0,3,3,5,0.7,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
13,64,13,2022-12-28,Cornell,,Clarion,REG (Non-Conf),W 93-49,*,21,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,1,1,2,6,1,0,4,2,9,6.4,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
14,65,14,2023-01-01,Cornell,,Dartmouth,REG (Conf),W 61-48,*,34,5,15,.333,2,7,.286,3,8,.375,.400,3,3,1.000,0,1,1,2,2,0,6,3,15,3.0,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
15,66,15,2023-01-06,Cornell,@,Pennsylvania,REG (Conf),L 54-62,*,34,4,16,.250,0,5,.000,4,11,.364,.250,1,1,1.000,1,1,2,5,1,0,2,5,9,0.9,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
16,67,16,2023-01-07,Cornell,@,Princeton,REG (Conf),L 48-70,*,31,5,10,.500,1,3,.333,4,7,.571,.550,0,2,.000,0,0,0,3,1,0,3,4,11,3.7,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
17,68,17,2023-01-14,Cornell,@,Yale,REG (Conf),L 56-68,*,28,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,2,2,1,0,0,7,4,8,-3.4,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
18,69,18,2023-01-16,Cornell,,Columbia,REG (Conf),L 64-91,*,26,2,15,.133,1,9,.111,1,6,.167,.167,1,2,.500,0,0,0,2,1,0,6,4,6,-9.3,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
19,70,19,2023-01-21,Cornell,,Harvard,REG (Conf),L 53-66,*,26,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,1,2,3,4,1,1,2,5,7,3.3,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
20,71,20,2023-01-28,Cornell,@,Brown,REG (Conf),W 66-61,*,33,2,8,.250,1,6,.167,1,2,.500,.313,4,4,1.000,0,2,2,6,0,0,2,1,9,6.6,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
21,72,21,2023-02-03,Cornell,,Princeton,REG (Conf),L 52-63,*,36,4,12,.333,2,7,.286,2,5,.400,.417,0,2,.000,0,2,2,7,0,0,4,4,10,2.3,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
22,73,22,2023-02-04,Cornell,,Pennsylvania,REG (Conf),L 54-67,*,35,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,3,1,4,2,1,1,5,2,4,-1.8,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
23,74,23,2023-02-11,Cornell,,Brown,REG (Conf),L 48-76,*,32,4,15,.267,0,6,.000,4,9,.444,.267,5,7,.714,2,7,9,4,2,1,4,3,13,7.1,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
24,75,24,2023-02-17,Cornell,@,Dartmouth,REG (Conf),W 53-40,*,33,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,1,3,4,3,2,0,4,2,6,-0.3,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
25,76,25,2023-02-18,Cornell,@,Harvard,REG (Conf),L 59-86,*,33,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,1,3,4,5,2,0,1,3,9,7.4,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
26,77,26,2023-02-25,Cornell,,Yale,REG (Conf),L 42-63,*,36,2,12,.167,1,6,.167,1,6,.167,.208,0,0,,1,1,2,1,0,0,3,5,5,-5.9,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
27,78,27,2023-03-04,Cornell,@,Columbia,REG (Conf),L 64-69 (OT),*,38,5,13,.385,0,4,.000,5,9,.556,.385,0,0,,2,3,5,4,1,0,3,4,10,4.4,Shannon Mulroy,https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,cornell,2022-23
