ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2022-11-07,Cornell,@,Colgate,REG (Non-Conf),L 48-62,*,26,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,1,3,1,1,0,1,1,3,1.5,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
2,25,2,2022-11-12,Cornell,@,Fairleigh Dickinson,REG (Non-Conf),L 51-62,*,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,3,6,0,1,0,3,3,2,1.1,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
3,26,3,2022-11-16,Cornell,,Lafayette,REG (Non-Conf),W 62-60,*,24,2,4,.500,0,0,,2,4,.500,.500,6,7,.857,2,4,6,1,3,1,2,5,10,10.6,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
4,27,4,2022-11-19,Cornell,,Bucknell,REG (Non-Conf),L 58-65 (OT),*,33,8,14,.571,1,3,.333,7,11,.636,.607,0,0,,4,3,7,0,0,0,3,4,17,9.5,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
5,28,5,2022-11-21,Cornell,,Mount St. Mary's,REG (Non-Conf),W 66-61,*,27,4,11,.364,0,0,,4,11,.364,.364,5,6,.833,4,5,9,0,0,1,0,5,13,9.5,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
6,29,6,2022-11-25,Cornell,,Western Kentucky,REG (Non-Conf),W 57-50,*,37,4,5,.800,0,1,.000,4,4,1.000,.800,1,3,.333,3,8,11,2,3,0,1,4,9,12.6,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
7,30,7,2022-11-27,Cornell,@,Rutgers,REG (Non-Conf),L 52-71,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
8,31,8,2022-11-30,Cornell,,Binghamton,REG (Non-Conf),W 71-48,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,5,7,1,0,0,1,4,2,1.3,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
9,32,9,2022-12-03,Cornell,@,Albany (NY),REG (Non-Conf),W 53-45,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,0,0,0,1,3,2,1.0,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
10,33,10,2022-12-05,Cornell,@,Hartford,REG (Non-Conf),W 89-38,*,22,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,4,6,10,3,0,0,0,1,11,14.6,Summer Parker-Hall,https://www.sports-reference.com/cbb/players/summer-parker-hall-1.html,cornell,2022-23
