ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,34,12,2022-12-21,Cornell,@,Penn State,REG (Non-Conf),L 48-79,,18,2,9,.222,0,6,.000,2,3,.667,.222,1,2,.500,1,0,1,0,1,0,3,1,5,-2.6,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
13,35,13,2022-12-28,Cornell,,Clarion,REG (Non-Conf),W 93-49,,14,2,4,.500,1,2,.500,1,2,.500,.625,5,5,1.000,0,1,1,0,0,0,1,1,10,6.9,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
14,36,14,2023-01-01,Cornell,,Dartmouth,REG (Conf),W 61-48,,11,1,3,.333,1,3,.333,0,0,,.500,2,3,.667,1,0,1,0,1,0,1,0,5,3.6,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
15,37,15,2023-01-06,Cornell,@,Pennsylvania,REG (Conf),L 54-62,,13,1,4,.250,0,2,.000,1,2,.500,.250,3,3,1.000,0,1,1,0,0,0,0,0,5,2.9,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
16,38,16,2023-01-07,Cornell,@,Princeton,REG (Conf),L 48-70,,14,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
17,39,17,2023-01-14,Cornell,@,Yale,REG (Conf),L 56-68,,18,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,0,1,0,1,0,4,2.0,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
18,40,18,2023-01-16,Cornell,,Columbia,REG (Conf),L 64-91,,24,4,7,.571,1,4,.250,3,3,1.000,.643,1,1,1.000,2,2,4,0,0,0,1,1,10,7.3,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
19,41,19,2023-01-21,Cornell,,Harvard,REG (Conf),L 53-66,,13,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-4.2,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
20,42,20,2023-01-28,Cornell,@,Brown,REG (Conf),W 66-61,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
21,43,21,2023-02-03,Cornell,,Princeton,REG (Conf),L 52-63,,18,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,1,1,0,1,0,1,0,7,5.7,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
22,44,22,2023-02-04,Cornell,,Pennsylvania,REG (Conf),L 54-67,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
23,45,23,2023-02-11,Cornell,,Brown,REG (Conf),L 48-76,,15,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,2,1,3,0,0,0,1,1,2,-2.2,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
24,46,24,2023-02-17,Cornell,@,Dartmouth,REG (Conf),W 53-40,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
25,47,25,2023-02-18,Cornell,@,Harvard,REG (Conf),L 59-86,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
26,48,26,2023-02-25,Cornell,,Yale,REG (Conf),L 42-63,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
27,49,27,2023-03-04,Cornell,@,Columbia,REG (Conf),L 64-69 (OT),,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Mia Beam,https://www.sports-reference.com/cbb/players/mia-beam-1.html,cornell,2022-23
