ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Cornell,@,Colgate,REG (Non-Conf),L 48-62,,28,6,15,.400,0,4,.000,6,11,.545,.400,1,2,.500,4,3,7,2,2,0,1,1,13,10.2,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
2,2,2,2022-11-12,Cornell,@,Fairleigh Dickinson,REG (Non-Conf),L 51-62,,22,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,8,10,1,0,0,4,5,7,1.4,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
3,3,3,2022-11-16,Cornell,,Lafayette,REG (Non-Conf),W 62-60,*,19,1,8,.125,0,1,.000,1,7,.143,.125,0,2,.000,3,10,13,0,0,0,1,1,2,-0.3,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
4,4,4,2022-11-19,Cornell,,Bucknell,REG (Non-Conf),L 58-65 (OT),,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,1,3,0,1,0,1,1,6,4.3,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
5,5,5,2022-11-21,Cornell,,Mount St. Mary's,REG (Non-Conf),W 66-61,,28,10,13,.769,0,1,.000,10,12,.833,.769,4,6,.667,1,6,7,0,3,0,3,2,24,19.8,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
6,6,6,2022-11-25,Cornell,,Western Kentucky,REG (Non-Conf),W 57-50,,16,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,0,1,1,1,0,0,1,3,2,-2.0,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
7,7,7,2022-11-27,Cornell,@,Rutgers,REG (Non-Conf),L 52-71,,23,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,2,4,3,1,1,1,2,6,4.2,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
8,8,8,2022-11-30,Cornell,,Binghamton,REG (Non-Conf),W 71-48,,26,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,0,3,3,1,1,0,2,1,12,8.3,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
9,9,9,2022-12-03,Cornell,@,Albany (NY),REG (Non-Conf),W 53-45,,27,3,4,.750,0,1,.000,3,3,1.000,.750,3,3,1.000,1,2,3,0,2,2,2,1,9,9.7,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
10,10,10,2022-12-05,Cornell,@,Hartford,REG (Non-Conf),W 89-38,,13,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,1,2,3,2,0,1,1,4,8,7.6,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
11,11,11,2022-12-19,Cornell,@,Duquesne,REG (Non-Conf),L 60-87,,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,4,6,3,2,1,3,2,2,3.2,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
12,12,12,2022-12-21,Cornell,@,Penn State,REG (Non-Conf),L 48-79,,19,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,3,5,1,0,0,4,2,6,0.8,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
13,13,14,2023-01-01,Cornell,,Dartmouth,REG (Conf),W 61-48,,24,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,4,6,2,5,1,1,3,8,12.9,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
14,14,15,2023-01-06,Cornell,@,Pennsylvania,REG (Conf),L 54-62,,31,7,12,.583,0,1,.000,7,11,.636,.583,0,0,,2,11,13,1,3,0,3,1,14,13.4,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
15,15,16,2023-01-07,Cornell,@,Princeton,REG (Conf),L 48-70,,31,7,11,.636,0,1,.000,7,10,.700,.636,1,2,.500,2,3,5,0,2,0,3,3,15,9.8,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
16,16,17,2023-01-14,Cornell,@,Yale,REG (Conf),L 56-68,,31,7,11,.636,0,2,.000,7,9,.778,.636,0,2,.000,1,8,9,1,1,0,3,3,14,8.9,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
17,17,18,2023-01-16,Cornell,,Columbia,REG (Conf),L 64-91,,30,8,14,.571,0,0,,8,14,.571,.571,0,1,.000,2,2,4,3,1,0,3,0,16,11.1,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
18,18,19,2023-01-21,Cornell,,Harvard,REG (Conf),L 53-66,,34,7,12,.583,1,1,1.000,6,11,.545,.625,2,2,1.000,1,7,8,3,3,0,2,3,17,16.1,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
19,19,20,2023-01-28,Cornell,@,Brown,REG (Conf),W 66-61,*,38,13,20,.650,1,1,1.000,12,19,.632,.675,0,0,,3,8,11,0,0,1,5,1,27,18.0,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
20,20,21,2023-02-03,Cornell,,Princeton,REG (Conf),L 52-63,,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,6,6,0,0,1,3,1,0,-3.0,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
21,21,22,2023-02-04,Cornell,,Pennsylvania,REG (Conf),L 54-67,,30,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,0,5,5,1,2,0,7,1,12,2.1,Emily Pape,https://www.sports-reference.com/cbb/players/emily-pape-1.html,cornell,2022-23
