ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2022-11-07,Cornell,@,Colgate,REG (Non-Conf),L 48-62,*,30,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,3,6,4,1,0,6,4,8,2.8,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
2,23,2,2022-11-12,Cornell,@,Fairleigh Dickinson,REG (Non-Conf),L 51-62,*,20,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,1,1,2,2,0,0,3,3,3,-2.7,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
3,24,3,2022-11-16,Cornell,,Lafayette,REG (Non-Conf),W 62-60,*,30,1,9,.111,0,3,.000,1,6,.167,.111,1,4,.250,1,0,1,3,0,0,3,2,3,-5.1,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
4,25,4,2022-11-19,Cornell,,Bucknell,REG (Non-Conf),L 58-65 (OT),*,28,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,1,2,3,1,2,0,3,2,10,4.5,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
5,26,5,2022-11-21,Cornell,,Mount St. Mary's,REG (Non-Conf),W 66-61,*,29,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,0,7,7,4,1,0,6,4,7,0.9,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
6,27,6,2022-11-25,Cornell,,Western Kentucky,REG (Non-Conf),W 57-50,*,36,2,6,.333,0,1,.000,2,5,.400,.333,12,14,.857,0,4,4,3,0,0,6,1,16,8.7,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
7,28,7,2022-11-27,Cornell,@,Rutgers,REG (Non-Conf),L 52-71,*,35,4,11,.364,0,2,.000,4,9,.444,.364,3,5,.600,0,6,6,6,1,1,5,4,11,5.2,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
8,29,8,2022-11-30,Cornell,,Binghamton,REG (Non-Conf),W 71-48,*,27,7,12,.583,2,3,.667,5,9,.556,.667,2,6,.333,1,2,3,3,0,1,4,3,18,9.7,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
9,30,9,2022-12-03,Cornell,@,Albany (NY),REG (Non-Conf),W 53-45,*,31,5,9,.556,0,1,.000,5,8,.625,.556,2,4,.500,1,1,2,3,2,0,2,0,12,10.0,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
10,31,10,2022-12-05,Cornell,@,Hartford,REG (Non-Conf),W 89-38,*,20,3,9,.333,2,3,.667,1,6,.167,.444,1,3,.333,1,3,4,5,3,0,2,0,9,9.2,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
11,32,11,2022-12-19,Cornell,@,Duquesne,REG (Non-Conf),L 60-87,*,27,2,9,.222,1,4,.250,1,5,.200,.278,5,6,.833,1,1,2,3,0,0,1,3,10,5.0,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
12,33,12,2022-12-21,Cornell,@,Penn State,REG (Non-Conf),L 48-79,*,25,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,1,1,1,2,0,5,2,4,-2.6,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
13,34,13,2022-12-28,Cornell,,Clarion,REG (Non-Conf),W 93-49,*,23,6,12,.500,0,2,.000,6,10,.600,.500,4,5,.800,1,2,3,6,0,0,1,2,16,13.3,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
14,35,14,2023-01-01,Cornell,,Dartmouth,REG (Conf),W 61-48,*,29,0,9,.000,0,1,.000,0,8,.000,.000,1,2,.500,3,6,9,4,1,0,3,3,1,-2.2,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
15,36,15,2023-01-06,Cornell,@,Pennsylvania,REG (Conf),L 54-62,*,24,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,1,2,2,2,0,3,2,10,5.6,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
16,37,16,2023-01-07,Cornell,@,Princeton,REG (Conf),L 48-70,*,20,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,1,1,2,2,0,3,1,2,-1.9,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
17,38,17,2023-01-14,Cornell,@,Yale,REG (Conf),L 56-68,*,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,0,0,0,4,1,2,-4.5,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
18,39,18,2023-01-16,Cornell,,Columbia,REG (Conf),L 64-91,*,22,3,8,.375,0,0,,3,8,.375,.375,4,6,.667,0,1,1,1,3,0,0,4,10,7.2,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
19,40,19,2023-01-21,Cornell,,Harvard,REG (Conf),L 53-66,*,32,6,12,.500,3,5,.600,3,7,.429,.625,1,4,.250,5,2,7,2,0,0,5,3,16,8.1,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
20,41,20,2023-01-28,Cornell,@,Brown,REG (Conf),W 66-61,*,28,3,7,.429,1,1,1.000,2,6,.333,.500,2,4,.500,3,1,4,2,0,0,2,4,9,4.7,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
21,42,21,2023-02-03,Cornell,,Princeton,REG (Conf),L 52-63,*,17,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,0,2,2,2,2,1,3,0,6,4.6,Kaya Ingram,https://www.sports-reference.com/cbb/players/kaya-ingram-1.html,cornell,2022-23
