ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,42,1,2022-11-07,Cornell,@,Colgate,REG (Non-Conf),L 48-62,*,18,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,2,2,4,1,6,0,2,4,5,5.9,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
2,43,2,2022-11-12,Cornell,@,Fairleigh Dickinson,REG (Non-Conf),L 51-62,*,24,4,11,.364,0,6,.000,4,5,.800,.364,1,3,.333,0,0,0,1,1,0,5,3,9,-2.4,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
3,44,3,2022-11-16,Cornell,,Lafayette,REG (Non-Conf),W 62-60,*,29,4,14,.286,3,9,.333,1,5,.200,.393,1,2,.500,1,6,7,3,3,0,3,1,12,7.6,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
4,45,4,2022-11-19,Cornell,,Bucknell,REG (Non-Conf),L 58-65 (OT),*,43,3,14,.214,1,4,.250,2,10,.200,.250,1,2,.500,3,10,13,1,1,0,2,5,8,1.8,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
5,46,5,2022-11-21,Cornell,,Mount St. Mary's,REG (Non-Conf),W 66-61,*,17,1,6,.167,0,4,.000,1,2,.500,.167,2,5,.400,2,1,3,2,1,0,5,2,4,-2.7,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
6,47,6,2022-11-25,Cornell,,Western Kentucky,REG (Non-Conf),W 57-50,*,34,7,13,.538,1,3,.333,6,10,.600,.577,2,3,.667,1,1,2,1,7,0,3,0,17,16.0,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
7,48,7,2022-11-27,Cornell,@,Rutgers,REG (Non-Conf),L 52-71,*,21,2,10,.200,1,4,.250,1,6,.167,.250,4,4,1.000,2,2,4,2,4,0,2,3,9,7.0,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
8,49,8,2022-11-30,Cornell,,Binghamton,REG (Non-Conf),W 71-48,*,34,3,10,.300,0,2,.000,3,8,.375,.300,3,4,.750,0,4,4,7,3,0,4,2,9,7.1,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
9,50,9,2022-12-03,Cornell,@,Albany (NY),REG (Non-Conf),W 53-45,*,30,4,12,.333,2,3,.667,2,9,.222,.417,4,4,1.000,4,1,5,0,2,0,1,2,14,10.5,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
10,51,10,2022-12-05,Cornell,@,Hartford,REG (Non-Conf),W 89-38,*,20,6,9,.667,3,5,.600,3,4,.750,.833,4,5,.800,2,1,3,2,5,0,1,1,19,21.4,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
11,52,11,2022-12-19,Cornell,@,Duquesne,REG (Non-Conf),L 60-87,*,33,7,19,.368,3,7,.429,4,12,.333,.447,2,3,.667,1,0,1,2,5,0,0,2,19,14.4,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
12,53,12,2022-12-21,Cornell,@,Penn State,REG (Non-Conf),L 48-79,*,29,5,16,.313,3,10,.300,2,6,.333,.406,0,0,,2,1,3,1,4,0,8,4,13,0.6,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
13,54,13,2022-12-28,Cornell,,Clarion,REG (Non-Conf),W 93-49,*,31,6,16,.375,0,4,.000,6,12,.500,.375,1,3,.333,5,8,13,3,10,0,3,2,13,17.6,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
14,55,14,2023-01-01,Cornell,,Dartmouth,REG (Conf),W 61-48,*,37,5,12,.417,3,7,.429,2,5,.400,.542,4,6,.667,1,3,4,0,4,0,2,4,17,11.8,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
15,56,15,2023-01-06,Cornell,@,Pennsylvania,REG (Conf),L 54-62,*,27,3,14,.214,1,6,.167,2,8,.250,.250,0,0,,3,1,4,3,0,0,4,4,7,-2.7,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
16,57,16,2023-01-07,Cornell,@,Princeton,REG (Conf),L 48-70,*,24,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,2,0,2,2,1,0,1,3,8,4.2,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
17,58,17,2023-01-14,Cornell,@,Yale,REG (Conf),L 56-68,*,32,3,12,.250,1,6,.167,2,6,.333,.292,9,10,.900,0,4,4,2,2,0,1,4,16,10.4,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
18,59,18,2023-01-16,Cornell,,Columbia,REG (Conf),L 64-91,*,30,3,13,.231,3,6,.500,0,7,.000,.346,0,0,,1,5,6,5,0,0,1,4,9,4.2,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
19,60,19,2023-01-21,Cornell,,Harvard,REG (Conf),L 53-66,*,36,2,11,.182,1,6,.167,1,5,.200,.227,0,2,.000,0,4,4,2,1,0,6,3,5,-6.3,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
20,61,20,2023-01-28,Cornell,@,Brown,REG (Conf),W 66-61,*,33,3,15,.200,2,8,.250,1,7,.143,.267,0,0,,1,4,5,5,3,0,2,3,8,3.9,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
21,62,21,2023-02-03,Cornell,,Princeton,REG (Conf),L 52-63,*,39,9,15,.600,4,7,.571,5,8,.625,.733,1,1,1.000,1,4,5,1,2,0,1,2,23,18.9,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
22,63,22,2023-02-04,Cornell,,Pennsylvania,REG (Conf),L 54-67,*,28,3,12,.250,0,4,.000,3,8,.375,.250,5,6,.833,0,3,3,3,3,0,1,2,11,7.6,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
23,64,23,2023-02-11,Cornell,,Brown,REG (Conf),L 48-76,*,24,1,10,.100,0,5,.000,1,5,.200,.100,0,0,,1,4,5,4,3,0,5,5,2,-3.9,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
24,65,24,2023-02-17,Cornell,@,Dartmouth,REG (Conf),W 53-40,*,30,2,11,.182,0,3,.000,2,8,.250,.182,0,1,.000,0,3,3,2,2,0,2,3,4,-2.2,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
25,66,25,2023-02-18,Cornell,@,Harvard,REG (Conf),L 59-86,*,32,2,13,.154,1,6,.167,1,7,.143,.192,7,8,.875,0,4,4,2,1,0,3,4,12,2.3,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
26,67,26,2023-02-25,Cornell,,Yale,REG (Conf),L 42-63,*,28,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,2,2,4,2,1,0,1,2,9,5.1,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
27,68,27,2023-03-04,Cornell,@,Columbia,REG (Conf),L 64-69 (OT),*,27,6,12,.500,1,2,.500,5,10,.500,.542,3,4,.750,2,4,6,2,0,0,3,5,16,8.6,Ania McNicholas,https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,cornell,2022-23
