ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,2,2024-11-07,Alcorn State,,MUW,REG (Non-Conf),W 106-56,,13,5,9,.556,1,3,.333,4,6,.667,.611,1,1,1.000,2,1,3,3,0,0,0,1,12,11.1,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
2,63,3,2024-11-10,Alcorn State,@,Mississippi State,REG (Non-Conf),L 45-73,,22,3,9,.333,0,1,.000,3,8,.375,.333,1,4,.250,2,1,3,2,0,0,1,3,7,1.6,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
3,64,4,2024-11-14,Alcorn State,@,Alabama,REG (Non-Conf),L 59-88,*,30,2,10,.200,0,2,.000,2,8,.250,.200,5,6,.833,1,1,2,1,1,0,2,1,9,2.7,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
4,65,5,2024-11-17,Alcorn State,@,Middle Tennessee,REG (Non-Conf),L 48-80,*,26,4,9,.444,0,0,,4,9,.444,.444,5,10,.500,0,3,3,1,2,0,0,3,13,8.7,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
5,66,6,2024-11-19,Alcorn State,@,Nicholls State,REG (Non-Conf),L 55-74,*,36,6,9,.667,1,2,.500,5,7,.714,.722,2,4,.500,1,1,2,3,0,0,1,3,15,11.2,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
6,67,7,2024-11-21,Alcorn State,@,Houston,REG (Non-Conf),L 48-73,*,17,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,3,3,6,0,1,0,0,3,1,-0.1,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
7,68,8,2024-12-02,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 71-47,*,24,4,14,.286,0,4,.000,4,10,.400,.286,4,5,.800,2,3,5,1,1,0,4,2,12,2.6,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
8,69,9,2024-12-07,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 45-79,*,25,4,12,.333,0,2,.000,4,10,.400,.333,0,2,.000,3,2,5,0,2,0,4,5,8,-0.9,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
9,70,10,2024-12-15,Alcorn State,@,UAB,REG (Non-Conf),L 51-76,*,30,5,10,.500,0,2,.000,5,8,.625,.500,1,2,.500,0,4,4,1,1,0,0,1,11,8.1,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
10,71,11,2024-12-30,Alcorn State,@,Ole Miss,REG (Non-Conf),L 41-93,*,32,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,0,2,2,0,0,0,2,4,12,4.3,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
11,72,12,2025-01-04,Alcorn State,,Jackson State,REG (Conf),L 64-67,*,36,6,11,.545,0,1,.000,6,10,.600,.545,3,6,.500,3,1,4,0,0,0,0,1,15,10.5,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
12,73,13,2025-01-09,Alcorn State,,Alabama State,REG (Conf),W 61-54,*,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,0,0,0,1,2,1.3,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
13,74,14,2025-01-11,Alcorn State,,Alabama A&M,REG (Conf),L 56-66,,16,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,1,1,2,1,1,0,1,1,10,8.6,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
14,75,15,2025-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 52-62,*,15,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,2,0,2,0,0,0,2,4,2,-4.4,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
15,76,16,2025-01-18,Alcorn State,@,Texas Southern,REG (Conf),L 48-70,*,32,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,2,3,5,2,2,0,0,1,7,5.8,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
16,77,17,2025-01-25,Alcorn State,,Florida A&M,REG (Conf),W 75-72 (OT),*,29,5,7,.714,0,1,.000,5,6,.833,.714,2,4,.500,1,1,2,1,3,0,5,1,12,7.6,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
17,78,18,2025-01-27,Alcorn State,,Bethune-Cookman,REG (Conf),W 68-58,*,28,2,7,.286,0,1,.000,2,6,.333,.286,1,4,.250,1,1,2,0,1,0,3,3,5,-2.5,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
18,79,19,2025-01-30,Alcorn State,@,Grambling State,REG (Conf),L 69-82,*,32,4,10,.400,0,2,.000,4,8,.500,.400,2,2,1.000,2,1,3,2,2,0,2,1,10,7.3,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
19,80,20,2025-02-01,Alcorn State,@,Southern,REG (Conf),W 59-55 (OT),*,33,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,0,2,2,2,0,1,0,4,12,9.8,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
20,81,21,2025-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),L 59-63,*,27,5,13,.385,0,3,.000,5,10,.500,.385,0,0,,3,3,6,0,1,0,3,5,10,1.9,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
21,82,22,2025-02-08,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 53-40,*,27,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,2,2,0,0,0,2,3,8,2.1,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
22,83,23,2025-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 74-69,*,24,5,9,.556,0,2,.000,5,7,.714,.556,2,3,.667,0,1,1,0,0,0,1,0,12,6.6,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
23,84,24,2025-02-15,Alcorn State,@,Bethune-Cookman,REG (Conf),L 52-65,*,27,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,0,1,1,2,1,0,1,2,10,6.5,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
24,85,25,2025-02-22,Alcorn State,@,Jackson State,REG (Conf),W 64-51,*,23,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,5,6,0,0,0,0,2,2,-0.4,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
25,86,26,2025-02-27,Alcorn State,,Texas Southern,REG (Conf),W 60-52,*,20,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,1,1,0,0,0,1,3,3,-3.1,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
26,87,27,2025-03-01,Alcorn State,,Prairie View A&M,REG (Conf),W 61-39,*,20,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,2,2,4,3,2,0,0,1,8,11.4,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
27,88,28,2025-03-06,Alcorn State,@,Mississippi Valley State,REG (Conf),L 63-72,*,29,6,6,1.000,0,0,,6,6,1.000,1.000,2,2,1.000,0,2,2,0,1,0,3,5,14,8.8,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
28,89,29,2025-03-08,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),W 70-59,*,33,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,0,0,2,0,0,2,1,9,5.0,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
29,90,30,2025-03-13,Alcorn State,N,Alabama A&M,CTOURN,W 56-53,*,34,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,0,0,0,2,1,0,1,2,5,2.4,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
30,91,31,2025-03-14,Alcorn State,N,Texas Southern,CTOURN,W 65-55,*,30,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,0,1,0,0,0,1,3,6,1.5,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
31,92,32,2025-03-15,Alcorn State,N,Southern,CTOURN,L 44-64,*,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,2,0,2,3,2,-0.7,Zy'Nyia White,https://www.sports-reference.com/cbb/players/zynyia-white-1.html,alcorn-state,2024-25
