ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Alcorn State,@,North Texas,REG (Non-Conf),L 65-84,*,23,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,3,4,2,1,0,2,5,10,7.1,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
2,61,2,2024-11-07,Alcorn State,,MUW,REG (Non-Conf),W 106-56,*,14,5,5,1.000,0,0,,5,5,1.000,1.000,2,2,1.000,2,2,4,0,3,0,0,0,12,15.5,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
3,62,3,2024-11-10,Alcorn State,@,Mississippi State,REG (Non-Conf),L 45-73,*,25,1,8,.125,0,3,.000,1,5,.200,.125,2,2,1.000,0,4,4,3,1,0,2,3,4,-0.1,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
4,63,4,2024-11-14,Alcorn State,@,Alabama,REG (Non-Conf),L 59-88,*,21,2,8,.250,0,0,,2,8,.250,.250,0,3,.000,0,1,1,2,0,0,2,4,4,-3.9,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
5,64,5,2024-11-17,Alcorn State,@,Middle Tennessee,REG (Non-Conf),L 48-80,*,26,2,9,.222,0,1,.000,2,8,.250,.222,4,5,.800,0,3,3,1,1,0,2,4,8,1.1,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
6,65,6,2024-11-19,Alcorn State,@,Nicholls State,REG (Non-Conf),L 55-74,*,20,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,0,3,3,0,5,0,6,5,0,-5.0,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
7,66,7,2024-11-21,Alcorn State,@,Houston,REG (Non-Conf),L 48-73,*,21,2,10,.200,0,1,.000,2,9,.222,.200,3,4,.750,1,2,3,1,0,0,3,3,7,-1.8,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
8,67,8,2024-12-02,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 71-47,,20,3,4,.750,0,0,,3,4,.750,.750,1,5,.200,7,2,9,2,1,0,0,1,7,11.3,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
9,68,9,2024-12-07,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 45-79,*,26,3,7,.429,0,1,.000,3,6,.500,.429,1,3,.333,1,6,7,0,2,1,3,3,7,3.5,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
10,69,10,2024-12-15,Alcorn State,@,UAB,REG (Non-Conf),L 51-76,*,30,4,11,.364,0,1,.000,4,10,.400,.364,4,6,.667,1,5,6,4,2,0,8,4,12,2.5,Kiarra Henderson,https://www.sports-reference.com/cbb/players/kiarra-henderson-1.html,alcorn-state,2024-25
