ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2024-11-04,Alcorn State,@,North Texas,REG (Non-Conf),L 65-84,*,20,2,5,.400,2,3,.667,0,2,.000,.600,1,2,.500,0,0,0,1,1,0,1,1,7,4.2,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
2,50,2,2024-11-07,Alcorn State,,MUW,REG (Non-Conf),W 106-56,*,21,3,13,.231,3,11,.273,0,2,.000,.346,2,2,1.000,1,2,3,1,0,0,0,1,11,4.7,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
3,51,3,2024-11-10,Alcorn State,@,Mississippi State,REG (Non-Conf),L 45-73,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
4,52,4,2024-11-14,Alcorn State,@,Alabama,REG (Non-Conf),L 59-88,,16,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,2,0,0,1,0,8,5.4,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
5,53,5,2024-11-17,Alcorn State,@,Middle Tennessee,REG (Non-Conf),L 48-80,,23,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,1,0,1,0,3,0.2,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
6,54,6,2024-11-19,Alcorn State,@,Nicholls State,REG (Non-Conf),L 55-74,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
7,55,7,2024-11-21,Alcorn State,@,Houston,REG (Non-Conf),L 48-73,,25,2,8,.250,2,8,.250,0,0,,.375,0,0,,1,3,4,0,1,0,2,1,6,1.4,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
8,56,8,2024-12-02,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 71-47,*,18,2,10,.200,2,10,.200,0,0,,.300,1,2,.500,2,3,5,5,0,0,2,0,7,4.2,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
9,57,9,2024-12-07,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 45-79,,18,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,9,4.6,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
10,58,10,2024-12-15,Alcorn State,@,UAB,REG (Non-Conf),L 51-76,*,28,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,2,0,3,0.6,Maya Claytor,https://www.sports-reference.com/cbb/players/maya-claytor-1.html,alcorn-state,2024-25
