ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2024-11-04,Alcorn State,@,North Texas,REG (Non-Conf),L 65-84,*,26,4,8,.500,0,3,.000,4,5,.800,.500,1,1,1.000,2,6,8,0,1,2,5,0,9,5.6,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
2,56,2,2024-11-07,Alcorn State,,MUW,REG (Non-Conf),W 106-56,*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.8,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
3,57,3,2024-11-10,Alcorn State,@,Mississippi State,REG (Non-Conf),L 45-73,*,30,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,0,3,3,0,0,0,1,3,11,4.3,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
4,58,4,2024-11-14,Alcorn State,@,Alabama,REG (Non-Conf),L 59-88,*,33,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,8,7,15,3,2,3,2,4,9,13.2,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
5,59,6,2024-11-19,Alcorn State,@,Nicholls State,REG (Non-Conf),L 55-74,*,30,2,12,.167,2,7,.286,0,5,.000,.250,0,0,,2,9,11,2,1,1,2,2,6,2.8,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
6,60,7,2024-11-21,Alcorn State,@,Houston,REG (Non-Conf),L 48-73,*,36,3,9,.333,1,2,.500,2,7,.286,.389,5,6,.833,6,5,11,1,0,0,2,2,12,10.1,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
7,61,11,2024-12-30,Alcorn State,@,Ole Miss,REG (Non-Conf),L 41-93,,19,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,1,0,1,0,0,0,2,3,0,-5.4,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
8,62,12,2025-01-04,Alcorn State,,Jackson State,REG (Conf),L 64-67,,21,3,8,.375,1,4,.250,2,4,.500,.438,0,1,.000,4,3,7,0,2,1,1,4,7,6.0,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
9,63,13,2025-01-09,Alcorn State,,Alabama State,REG (Conf),W 61-54,,30,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,7,7,4,2,0,2,2,10,11.5,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
10,64,14,2025-01-11,Alcorn State,,Alabama A&M,REG (Conf),L 56-66,*,25,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,1,3,4,1,2,2,2,5,7,2.9,Nakia Cheatham,https://www.sports-reference.com/cbb/players/nakia-cheatham-1.html,alcorn-state,2024-25
