ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Alcorn State,@,North Texas,REG (Non-Conf),L 65-84,,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,2,4,0,0,0,1,1,0,-2.9,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
2,29,2,2024-11-07,Alcorn State,,MUW,REG (Non-Conf),W 106-56,,19,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,2,6,8,2,2,0,1,2,9,10.8,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
3,30,3,2024-11-10,Alcorn State,@,Mississippi State,REG (Non-Conf),L 45-73,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,1,0,2,2,3,0.2,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
4,31,4,2024-11-14,Alcorn State,@,Alabama,REG (Non-Conf),L 59-88,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,2,0,0,2,2,0,-1.8,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
5,32,5,2024-11-17,Alcorn State,@,Middle Tennessee,REG (Non-Conf),L 48-80,*,28,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,1,4,5,0,2,0,3,5,6,-1.3,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
6,33,6,2024-11-19,Alcorn State,@,Nicholls State,REG (Non-Conf),L 55-74,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
7,34,7,2024-11-21,Alcorn State,@,Houston,REG (Non-Conf),L 48-73,,12,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,0,0,0,1,3,3,-1.3,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
8,35,8,2024-12-02,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 71-47,*,16,4,6,.667,3,4,.750,1,2,.500,.917,3,6,.500,2,4,6,3,1,0,2,3,14,12.7,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
9,36,9,2024-12-07,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 45-79,*,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
10,37,10,2024-12-15,Alcorn State,@,UAB,REG (Non-Conf),L 51-76,,15,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,2,0,0.8,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
11,38,11,2024-12-30,Alcorn State,@,Ole Miss,REG (Non-Conf),L 41-93,,23,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,1,1,1,0,0,1,2,7,3.9,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
12,39,12,2025-01-04,Alcorn State,,Jackson State,REG (Conf),L 64-67,,16,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,2,4,0,1,0,1,0,2,0.2,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
13,40,13,2025-01-09,Alcorn State,,Alabama State,REG (Conf),W 61-54,,11,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,1,1,2,0,0,0,0,4,8,5.8,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
14,41,14,2025-01-11,Alcorn State,,Alabama A&M,REG (Conf),L 56-66,,14,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,2,1,3,0,1,0,1,2,0,-2.0,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
15,42,15,2025-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 52-62,,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,2,4,0,1,0,2,3,0,-3.7,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
16,43,16,2025-01-18,Alcorn State,@,Texas Southern,REG (Conf),L 48-70,,16,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,0,2,2,0,0,0,1,3,9,3.3,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
17,44,17,2025-01-25,Alcorn State,,Florida A&M,REG (Conf),W 75-72 (OT),,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,1,0,0,1,2,-0.2,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
18,45,18,2025-01-27,Alcorn State,,Bethune-Cookman,REG (Conf),W 68-58,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,0,1,2,2.0,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
19,46,19,2025-01-30,Alcorn State,@,Grambling State,REG (Conf),L 69-82,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
20,47,20,2025-02-01,Alcorn State,@,Southern,REG (Conf),W 59-55 (OT),,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,1,0,0,1,0,5,3.9,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
21,48,21,2025-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),L 59-63,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,0,0,0,3,3,2,-1.6,Arene Iyekekpolor,https://www.sports-reference.com/cbb/players/arene-iyekekpolor-1.html,alcorn-state,2024-25
