ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Alcorn State,@,North Texas,REG (Non-Conf),L 65-84,,21,6,13,.462,0,3,.000,6,10,.600,.462,0,0,,0,1,1,1,2,0,1,0,12,7.3,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
2,2,2,2024-11-07,Alcorn State,,MUW,REG (Non-Conf),W 106-56,,11,5,6,.833,0,1,.000,5,5,1.000,.833,2,2,1.000,1,2,3,1,0,0,3,2,12,8.0,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
3,3,3,2024-11-10,Alcorn State,@,Mississippi State,REG (Non-Conf),L 45-73,,8,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,0,0,0,0,0,0,1,0,4,-1.2,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
4,4,7,2024-11-21,Alcorn State,@,Houston,REG (Non-Conf),L 48-73,,8,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,1,0,0,1,4,4,-0.6,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
5,5,8,2024-12-02,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 71-47,,16,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,0,1,1,0,4,0,3,1,11,7.2,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
6,6,9,2024-12-07,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 45-79,,17,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,1,1,1,0,1,2,3,9,2.1,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
7,7,12,2025-01-04,Alcorn State,,Jackson State,REG (Conf),L 64-67,,18,0,6,.000,0,2,.000,0,4,.000,.000,1,2,.500,1,3,4,3,1,0,1,0,1,0.1,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
8,8,13,2025-01-09,Alcorn State,,Alabama State,REG (Conf),W 61-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
9,9,15,2025-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 52-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
10,10,16,2025-01-18,Alcorn State,@,Texas Southern,REG (Conf),L 48-70,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
11,11,17,2025-01-25,Alcorn State,,Florida A&M,REG (Conf),W 75-72 (OT),,15,5,9,.556,0,1,.000,5,8,.625,.556,2,2,1.000,0,4,4,1,1,0,4,1,12,6.2,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
12,12,18,2025-01-27,Alcorn State,,Bethune-Cookman,REG (Conf),W 68-58,,9,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,0,0,0,2,5,4,-1.7,Sharmayne Finley,https://www.sports-reference.com/cbb/players/sharmayne-finley-2.html,alcorn-state,2024-25
