ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2024-12-30,Alcorn State,@,Ole Miss,REG (Non-Conf),L 41-93,*,32,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,0,1,1,4,0,1,4,0,9,5.1,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
12,68,12,2025-01-04,Alcorn State,,Jackson State,REG (Conf),L 64-67,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,2,0,1,1,2,0.9,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
13,69,13,2025-01-09,Alcorn State,,Alabama State,REG (Conf),W 61-54,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,5,1,0,2,1,0,1.0,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
14,70,14,2025-01-11,Alcorn State,,Alabama A&M,REG (Conf),L 56-66,*,24,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,3,1,1,-2.9,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
15,71,15,2025-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 52-62,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
16,72,16,2025-01-18,Alcorn State,@,Texas Southern,REG (Conf),L 48-70,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
17,73,17,2025-01-25,Alcorn State,,Florida A&M,REG (Conf),W 75-72 (OT),,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.1,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
18,74,18,2025-01-27,Alcorn State,,Bethune-Cookman,REG (Conf),W 68-58,,15,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,2,2,0,0,0,2,1,3,0.1,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
19,75,19,2025-01-30,Alcorn State,@,Grambling State,REG (Conf),L 69-82,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,1,3,2,1,0,1,0,0,2.4,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
20,76,20,2025-02-01,Alcorn State,@,Southern,REG (Conf),W 59-55 (OT),,29,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,1,1,0,0,0,1,0,7,5.7,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
21,77,21,2025-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),L 59-63,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,1,2,0,-0.2,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
22,78,22,2025-02-08,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 53-40,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,2,0,2,2,3,0.8,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
23,79,23,2025-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 74-69,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
24,80,24,2025-02-15,Alcorn State,@,Bethune-Cookman,REG (Conf),L 52-65,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,2,0,1,0,0,2.7,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
25,81,25,2025-02-22,Alcorn State,@,Jackson State,REG (Conf),W 64-51,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,3,0,5,1.7,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
26,82,26,2025-02-27,Alcorn State,,Texas Southern,REG (Conf),W 60-52,,20,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-0.4,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
27,83,27,2025-03-01,Alcorn State,,Prairie View A&M,REG (Conf),W 61-39,,22,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,0,1,2,3,1.5,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
28,84,28,2025-03-06,Alcorn State,@,Mississippi Valley State,REG (Conf),L 63-72,,26,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,3,1,1,2,1,5,6.1,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
29,85,29,2025-03-08,Alcorn State,@,Arkansas–Pine Bluff,REG (Conf),W 70-59,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,1,0,1,1,2,0.2,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
30,86,30,2025-03-13,Alcorn State,N,Alabama A&M,CTOURN,W 56-53,,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,3,3,2,-2.6,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
31,87,31,2025-03-14,Alcorn State,N,Texas Southern,CTOURN,W 65-55,*,33,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,2,1,0,1,1,4,4.6,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
32,88,32,2025-03-15,Alcorn State,N,Southern,CTOURN,L 44-64,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,3,0,0,0,0,3,3.0,Ashanti Backus,https://www.sports-reference.com/cbb/players/ashanti-backus-1.html,alcorn-state,2024-25
