ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2024-11-04,Alcorn State,@,North Texas,REG (Non-Conf),L 65-84,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
2,21,2,2024-11-07,Alcorn State,,MUW,REG (Non-Conf),W 106-56,,18,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,3,3,3,1,1,0,2,8,9.3,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
3,22,3,2024-11-10,Alcorn State,@,Mississippi State,REG (Non-Conf),L 45-73,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
4,23,4,2024-11-14,Alcorn State,@,Alabama,REG (Non-Conf),L 59-88,,12,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,3,3,0,0,0,2,1,2,-0.9,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
5,24,6,2024-11-19,Alcorn State,@,Nicholls State,REG (Non-Conf),L 55-74,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
6,25,7,2024-11-21,Alcorn State,@,Houston,REG (Non-Conf),L 48-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
7,26,9,2024-12-07,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 45-79,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
8,27,10,2024-12-15,Alcorn State,@,UAB,REG (Non-Conf),L 51-76,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,0,0,5,4.3,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
9,28,11,2024-12-30,Alcorn State,@,Ole Miss,REG (Non-Conf),L 41-93,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,0.8,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
10,29,12,2025-01-04,Alcorn State,,Jackson State,REG (Conf),L 64-67,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jeanee Anderson,https://www.sports-reference.com/cbb/players/jeanee-anderson-1.html,alcorn-state,2024-25
