ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Alcorn State,@,North Texas,REG (Non-Conf),L 65-84,*,23,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,2,3,5,4,0,2,0,4,8,7.7,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
2,62,2,2024-11-07,Alcorn State,,MUW,REG (Non-Conf),W 106-56,*,17,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,5,4,9,4,2,2,2,0,10,15.1,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
3,63,3,2024-11-10,Alcorn State,@,Mississippi State,REG (Non-Conf),L 45-73,*,21,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,3,4,0,0,1,5,4,8,0.7,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
4,64,4,2024-11-14,Alcorn State,@,Alabama,REG (Non-Conf),L 59-88,*,27,5,12,.417,0,2,.000,5,10,.500,.417,2,2,1.000,0,6,6,2,0,1,3,5,12,4.5,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
5,65,5,2024-11-17,Alcorn State,@,Middle Tennessee,REG (Non-Conf),L 48-80,*,19,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,1,5,6,0,0,1,1,2,6,1.3,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
6,66,6,2024-11-19,Alcorn State,@,Nicholls State,REG (Non-Conf),L 55-74,*,31,7,13,.538,0,1,.000,7,12,.583,.538,6,10,.600,3,11,14,2,0,2,3,3,20,16.1,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
7,67,7,2024-11-21,Alcorn State,@,Houston,REG (Non-Conf),L 48-73,*,30,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,4,4,8,1,0,3,1,3,13,12.2,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
8,68,8,2024-12-02,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 71-47,,26,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,8,4,12,2,4,2,1,1,13,20.5,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
9,69,9,2024-12-07,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 45-79,*,27,3,13,.231,0,1,.000,3,12,.250,.231,2,4,.500,3,5,8,0,1,5,6,1,8,1.0,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
10,70,10,2024-12-15,Alcorn State,@,UAB,REG (Non-Conf),L 51-76,*,27,6,14,.429,0,0,,6,14,.429,.429,3,4,.750,1,1,2,1,0,1,1,5,15,6.6,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
11,71,12,2025-01-04,Alcorn State,,Jackson State,REG (Conf),L 64-67,,20,4,11,.364,0,0,,4,11,.364,.364,8,12,.667,4,4,8,6,0,0,1,5,16,13.5,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
12,72,13,2025-01-09,Alcorn State,,Alabama State,REG (Conf),W 61-54,*,35,4,17,.235,0,0,,4,17,.235,.235,6,8,.750,4,5,9,5,5,1,2,2,14,13.6,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
13,73,14,2025-01-11,Alcorn State,,Alabama A&M,REG (Conf),L 56-66,*,31,9,16,.563,0,0,,9,16,.563,.563,7,9,.778,4,8,12,2,1,1,4,4,25,19.3,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
14,74,17,2025-01-25,Alcorn State,,Florida A&M,REG (Conf),W 75-72 (OT),,30,2,9,.222,0,0,,2,9,.222,.222,7,10,.700,4,10,14,5,0,1,2,1,11,11.9,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
15,75,18,2025-01-27,Alcorn State,,Bethune-Cookman,REG (Conf),W 68-58,,26,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,6,6,7,1,5,1,2,8,14.8,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
16,76,19,2025-01-30,Alcorn State,@,Grambling State,REG (Conf),L 69-82,,30,6,12,.500,0,0,,6,12,.500,.500,5,7,.714,3,3,6,2,1,1,2,3,17,13.1,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
17,77,20,2025-02-01,Alcorn State,@,Southern,REG (Conf),W 59-55 (OT),,28,2,6,.333,0,1,.000,2,5,.400,.333,9,12,.750,2,6,8,0,2,2,2,1,13,12.6,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
18,78,21,2025-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),L 59-63,*,28,5,6,.833,0,0,,5,6,.833,.833,1,2,.500,0,5,5,4,3,4,2,3,11,15.3,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
19,79,22,2025-02-08,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 53-40,*,23,2,10,.200,0,0,,2,10,.200,.200,1,2,.500,2,8,10,1,1,2,0,0,5,5.3,Destiny Brown,https://www.sports-reference.com/cbb/players/destiny-brown-3.html,alcorn-state,2024-25
