ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Alcorn State,@,North Texas,REG (Non-Conf),L 65-84,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,2,0,0,2,2,4.3,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
2,2,2,2024-11-07,Alcorn State,,MUW,REG (Non-Conf),W 106-56,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,2,4,0,0,0,4,8.7,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
3,3,3,2024-11-10,Alcorn State,@,Mississippi State,REG (Non-Conf),L 45-73,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,3,0,0,-2.0,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
4,4,4,2024-11-14,Alcorn State,@,Alabama,REG (Non-Conf),L 59-88,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
5,5,5,2024-11-17,Alcorn State,@,Middle Tennessee,REG (Non-Conf),L 48-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
6,6,6,2024-11-19,Alcorn State,@,Nicholls State,REG (Non-Conf),L 55-74,,8,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,1,0,2,1,0,-2.2,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
7,7,8,2024-12-02,Alcorn State,,Arkansas Baptist,REG (Non-Conf),W 71-47,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,1,1,0,3,1,3,1.3,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
8,8,9,2024-12-07,Alcorn State,@,Louisiana Tech,REG (Non-Conf),L 45-79,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,3,2,0.5,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
9,9,10,2024-12-15,Alcorn State,@,UAB,REG (Non-Conf),L 51-76,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
10,10,11,2024-12-30,Alcorn State,@,Ole Miss,REG (Non-Conf),L 41-93,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
11,11,12,2025-01-04,Alcorn State,,Jackson State,REG (Conf),L 64-67,,12,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,1,1,1,3,0,1,3,7,6.1,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
12,12,13,2025-01-09,Alcorn State,,Alabama State,REG (Conf),W 61-54,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
13,13,14,2025-01-11,Alcorn State,,Alabama A&M,REG (Conf),L 56-66,,16,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,1,0,0,2,2,1,-0.5,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
14,14,15,2025-01-16,Alcorn State,@,Prairie View A&M,REG (Conf),L 52-62,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,3,0,0,3,2,3.1,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
15,15,16,2025-01-18,Alcorn State,@,Texas Southern,REG (Conf),L 48-70,,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,4,0,2,0.0,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
16,16,17,2025-01-25,Alcorn State,,Florida A&M,REG (Conf),W 75-72 (OT),,23,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,2,5,0,4,2,2,4.3,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
17,17,18,2025-01-27,Alcorn State,,Bethune-Cookman,REG (Conf),W 68-58,,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,4,0,1,0,2,4.3,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
18,18,19,2025-01-30,Alcorn State,@,Grambling State,REG (Conf),L 69-82,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,2,0,2,1,0,2.0,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
19,19,20,2025-02-01,Alcorn State,@,Southern,REG (Conf),W 59-55 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
20,20,21,2025-02-06,Alcorn State,,Mississippi Valley State,REG (Conf),L 59-63,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,3,1,2,-1.4,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
21,21,22,2025-02-08,Alcorn State,,Arkansas–Pine Bluff,REG (Conf),W 53-40,,15,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,0,0,0,2,0,1,4,4,1.3,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
22,22,23,2025-02-13,Alcorn State,@,Florida A&M,REG (Conf),W 74-69,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
23,23,24,2025-02-15,Alcorn State,@,Bethune-Cookman,REG (Conf),L 52-65,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,3,0,3,2,1,0,2,2,2,2.3,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
24,24,25,2025-02-22,Alcorn State,@,Jackson State,REG (Conf),W 64-51,,13,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,0,0,0,1,0,1,1,7,4.3,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
25,25,26,2025-02-27,Alcorn State,,Texas Southern,REG (Conf),W 60-52,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Dalayja Hurt-Floyd,https://www.sports-reference.com/cbb/players/dalayja-hurt-floyd-1.html,alcorn-state,2024-25
