ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Boston University,,Northeastern,REG (Non-Conf),W 60-48,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,2,0,0,-2.5,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
2,32,2,2024-11-07,Boston University,@,Connecticut,REG (Non-Conf),L 32-86,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
3,33,3,2024-11-16,Boston University,@,New Hampshire,REG (Non-Conf),L 60-69,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
4,34,5,2024-11-27,Boston University,,Georgetown,REG (Non-Conf),L 61-69,,17,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,0,0,0,0,0,1,1,6,2.6,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
5,35,6,2024-12-01,Boston University,,Rider,REG (Non-Conf),W 64-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
6,36,7,2024-12-05,Boston University,@,Le Moyne,REG (Non-Conf),W 60-55,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
7,37,8,2024-12-10,Boston University,,Albany (NY),REG (Non-Conf),L 36-72,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
8,38,9,2024-12-12,Boston University,@,UMass Lowell,REG (Non-Conf),W 62-55,,20,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,2,2,0,0,1,2,0,4,1.9,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
9,39,10,2024-12-21,Boston University,@,Harvard,REG (Non-Conf),L 26-86,*,26,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,1,0,5,1,6,0.2,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
10,40,11,2024-12-29,Boston University,@,Yale,REG (Non-Conf),W 77-56,*,18,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,2,2,2,0,0,1,2,7,4.9,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
11,41,12,2025-01-02,Boston University,,Lafayette,REG (Conf),L 55-66,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,1,0,2,0,0,-1.8,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
12,42,13,2025-01-05,Boston University,@,Army,REG (Conf),L 59-69,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
13,43,14,2025-01-08,Boston University,@,American,REG (Conf),W 70-67,,22,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,5,6,0,2,0,0,2,8,7.7,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
14,44,15,2025-01-11,Boston University,,Colgate,REG (Conf),L 49-61,,25,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,2,2,1,0,0,2,1,10,6.3,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
15,45,16,2025-01-15,Boston University,@,Lehigh,REG (Conf),L 54-80,,29,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,4,4,4,2,0,2,0,10,10.7,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
16,46,17,2025-01-18,Boston University,,Army,REG (Conf),L 52-59,,28,4,5,.800,4,4,1.000,0,1,.000,1.200,0,0,,0,3,3,2,0,0,1,2,12,10.6,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
17,47,18,2025-01-22,Boston University,,Navy,REG (Conf),L 64-74,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,1,0,1,4,2,-1.3,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
18,48,19,2025-01-25,Boston University,@,Bucknell,REG (Conf),L 59-74,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
19,49,20,2025-01-27,Boston University,,Holy Cross,REG (Conf),W 52-49,,9,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,In̩s Monteagudo,https://www.sports-reference.com/cbb/players/ines-monteagudo-1.html,boston-university,2024-25
