ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Boston University,,Northeastern,REG (Non-Conf),W 60-48,*,17,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,0,3,3,0,1,1,2,3,7,1.9,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
2,2,2,2024-11-07,Boston University,@,Connecticut,REG (Non-Conf),L 32-86,*,24,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,6,9,0,3,0,1,1,1,4.0,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
3,3,3,2024-11-16,Boston University,@,New Hampshire,REG (Non-Conf),L 60-69,*,24,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,0,4,4,1,3,1,2,4,7,3.9,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
4,4,4,2024-11-21,Boston University,,Maine,REG (Non-Conf),W 67-57,*,29,7,10,.700,1,1,1.000,6,9,.667,.750,6,10,.600,3,5,8,0,2,0,1,2,21,19.0,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
5,5,5,2024-11-27,Boston University,,Georgetown,REG (Non-Conf),L 61-69,*,26,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,2,2,4,1,1,0,4,5,7,-0.1,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
6,6,6,2024-12-01,Boston University,,Rider,REG (Non-Conf),W 64-59,*,23,4,11,.364,0,0,,4,11,.364,.364,3,6,.500,3,4,7,1,1,1,2,4,11,5.8,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
7,7,7,2024-12-05,Boston University,@,Le Moyne,REG (Non-Conf),W 60-55,*,31,9,16,.563,0,0,,9,16,.563,.563,0,0,,3,4,7,0,4,1,1,2,18,16.6,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
8,8,8,2024-12-10,Boston University,,Albany (NY),REG (Non-Conf),L 36-72,*,20,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,1,1,1,0,1,2,2,4,-2.6,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
9,9,9,2024-12-12,Boston University,@,UMass Lowell,REG (Non-Conf),W 62-55,*,27,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,3,9,12,2,0,2,2,2,13,13.2,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
10,10,10,2024-12-21,Boston University,@,Harvard,REG (Non-Conf),L 26-86,*,20,3,6,.500,0,0,,3,6,.500,.500,0,2,.000,1,1,2,1,0,1,2,2,6,1.8,Allison Schwertner,https://www.sports-reference.com/cbb/players/allison-schwertner-1.html,boston-university,2024-25
